timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:55:13,31.92,0.00,2.24,0.00,0.00,65.84,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,773,3.01,2.64,2.43,0,2056076,5842952,73.97,104176,2945152,4769680,60.38,3346712,2291512,132488,lo,8.00,8.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,40.00,21464.00,0.00,49465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,5253.00
11:55:14,26.57,0.00,2.26,0.00,0.00,71.18,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,769,3.01,2.64,2.43,0,2110920,5788108,73.28,104176,2945012,4728436,59.86,3290888,2291472,132420,lo,19.00,19.00,1.71,1.71,0.00,0.00,0.00,0.00,0.00,32.00,23798.00,0.00,36180.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,3296.00
11:55:15,48.50,0.00,3.00,0.00,0.00,48.50,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,1,738,2.93,2.63,2.42,0,2386036,5512992,69.79,104176,2945008,4183668,52.96,3016832,2291464,132420,lo,26.00,26.00,2.70,2.70,0.00,0.00,0.00,0.00,0.00,40.00,35687.00,0.00,104370.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,6671.00
11:55:16,70.71,0.00,5.30,0.00,0.00,23.99,4.95,0.00,23.76,4.80,0.00,0.80,0.80,0.40,4.95,0.00,4.95,0.00,23.76,7,792,2.93,2.63,2.42,0,2250780,5648248,71.51,104176,2891460,4489324,56.83,3184772,2260060,130916,lo,630.00,630.00,15608.98,15608.98,0.00,0.00,0.00,0.00,0.00,12.00,51236.00,0.00,23487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,57.00,7467.00
11:55:17,92.00,0.00,3.50,0.00,0.00,4.50,11.00,0.00,664.00,60.36,0.01,0.73,0.73,0.80,11.00,0.00,11.00,0.00,664.00,4,793,2.93,2.63,2.42,2,2153920,5745108,72.73,104184,2893216,4603696,58.28,3269564,2273204,132732,lo,541.00,541.00,16553.25,16553.25,0.00,0.00,0.00,0.00,0.00,328.00,26200.00,0.00,6937.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7966.00
11:55:18,77.78,0.00,3.54,0.00,0.00,18.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,817,2.93,2.63,2.42,0,1998188,5900840,74.70,104184,2893292,4789148,60.63,3423860,2273208,132796,lo,119.00,119.00,44.74,44.74,0.00,0.00,0.00,0.00,0.00,4.00,37754.00,0.00,1096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5517.00
11:55:19,36.93,0.00,6.28,10.05,0.00,46.73,377.00,0.00,153352.00,406.77,65.39,173.44,1.66,62.40,377.00,0.00,377.00,0.00,153352.00,1,821,2.93,2.63,2.42,0,1734420,6164608,78.04,104184,3046532,5006424,63.38,3610292,2350048,209316,lo,2132.00,2132.00,76751.72,76751.72,0.00,0.00,0.00,0.00,0.00,76676.00,31697.00,0.00,14923.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,15470.00
11:55:20,79.80,0.00,1.52,0.00,0.00,18.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,826,2.94,2.64,2.43,0,1676684,6222344,78.77,104184,3046588,5022244,63.58,3667020,2349852,209416,lo,585.00,585.00,17491.61,17491.61,0.00,0.00,0.00,0.00,0.00,0.00,18891.00,0.00,4842.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5089.00
11:55:21,95.19,0.00,1.52,0.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,826,2.94,2.64,2.43,0,1623656,6275372,79.44,104184,3046592,5030000,63.68,3719748,2349844,209420,lo,893.00,893.00,28283.86,28283.86,0.00,0.00,0.00,0.00,0.00,0.00,14394.00,0.00,2626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3695.00
11:55:22,97.49,0.00,1.01,0.00,0.00,1.51,4.00,0.00,312.00,78.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,312.00,6,830,2.94,2.64,2.43,2,1608952,6290076,79.63,104188,3049852,5038120,63.78,3732456,2352524,212684,lo,774.00,774.00,27339.17,27339.17,0.00,0.00,0.00,0.00,0.00,156.00,4015.00,0.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.96,3545.54
