timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:51:26,63.54,0.00,4.03,12.29,0.00,20.14,187.40,0.00,153284.80,817.96,82.47,400.92,3.60,67.52,187.40,0.00,187.40,0.00,153284.80,3,626,3.51,3.09,3.04,1,5973952,10182876,63.03,34852,7816424,4458832,27.60,2627268,7251328,385580,lo,14.60,14.60,1.57,1.57,0.00,0.00,0.00,0.00,0.00,89786.40,19067.60,0.00,33435.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.60,3777.80
12:51:31,32.83,0.00,7.05,52.97,0.00,7.15,187.40,0.00,176940.80,944.19,90.78,523.60,4.20,78.80,187.40,0.00,187.40,0.00,176940.80,1,633,3.55,3.11,3.04,0,10366804,5790024,35.84,34872,3416520,4486492,27.77,2523836,3064504,3324,lo,61.20,61.20,260.53,260.53,0.00,0.00,0.00,0.00,0.00,75326.40,6025.20,0.00,225819.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,5268.40
12:51:36,76.78,0.00,3.32,0.00,0.00,19.90,4.60,0.00,176.00,38.26,0.00,0.52,0.52,0.24,4.60,0.00,4.60,0.00,176.00,0,721,3.58,3.12,3.05,0,10051564,6105264,37.79,34884,3417400,5188456,32.11,2836104,3065044,4496,lo,66.40,66.40,111.77,111.77,0.00,0.00,0.00,0.00,0.00,88.00,17298.60,0.00,1487.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3574.80
12:51:41,75.42,0.00,3.30,0.00,0.00,21.28,1.80,3.20,94.40,54.22,0.00,0.44,0.44,0.08,1.80,0.40,1.40,3.20,94.40,6,769,3.62,3.14,3.06,0,9781000,6375828,39.46,34892,3417692,5615328,34.76,3103040,3065368,4808,lo,36.20,36.20,5.76,5.76,0.00,0.00,0.00,0.00,1.60,47.11,15844.51,0.00,2147.31,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,5361.20
12:51:46,86.35,0.00,11.45,0.00,0.00,2.21,1.60,0.00,54.40,34.00,0.00,1.00,0.50,0.08,1.60,0.00,1.60,0.00,54.40,3,747,3.73,3.17,3.07,0,9506556,6650272,41.16,34904,3691452,5467988,33.84,3369876,3065416,278564,lo,1651.40,1651.40,56824.05,56824.05,0.00,0.00,0.00,0.00,0.00,27.20,12012.80,0.00,26661.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,4704.00
12:51:51,93.00,0.00,5.50,0.00,0.00,1.50,3.40,0.00,249.60,73.41,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,249.60,5,775,3.67,3.16,3.07,0,9274116,6882712,42.60,34916,3691616,5753652,35.61,3602256,3065544,278344,lo,694.60,694.60,21897.33,21897.33,0.00,0.00,0.00,0.00,0.00,124.80,25513.80,0.00,13632.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5468.40
12:51:56,79.78,0.00,10.76,0.00,0.00,9.46,3.40,0.00,124.80,36.71,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,124.80,4,754,3.62,3.16,3.07,0,9374544,6782284,41.98,34928,3964976,5670036,35.09,3495900,3065208,551600,lo,1001.80,1001.80,34934.79,34934.79,0.00,0.00,0.00,0.00,0.00,62.40,7063.80,0.00,39927.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.40,4912.40
12:52:01,94.79,0.00,4.80,0.00,0.00,0.40,11.20,0.00,552.00,49.29,0.00,0.29,0.07,0.08,11.20,0.00,11.20,0.00,552.00,4,778,3.65,3.17,3.07,0,8986748,7170080,44.38,34940,3967492,5759056,35.64,3881696,3065572,553060,lo,1341.40,1341.40,44187.36,44187.36,0.00,0.00,0.00,0.00,0.00,276.00,19323.20,0.00,354.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5373.40
12:52:06,85.77,0.00,11.82,0.00,0.00,2.40,24.40,0.00,1192.00,48.85,0.06,2.43,0.16,0.40,24.40,0.00,24.40,0.00,1192.00,5,761,3.52,3.16,3.06,0,9016092,7140736,44.20,34952,4238792,5684216,35.18,3846184,3065284,821752,lo,413.20,413.20,12641.57,12641.57,0.00,0.00,0.00,0.00,0.00,596.00,10659.60,0.00,39880.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.60,5792.60
12:52:11,90.96,0.00,8.53,0.00,0.00,0.50,2.20,0.00,172.80,78.55,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,172.80,3,752,3.47,3.15,3.06,0,8804112,7352716,45.51,34964,4375928,5479780,33.92,4054632,3065476,958640,lo,1508.60,1508.60,50521.00,50521.00,0.00,0.00,0.00,0.00,0.00,86.40,16059.20,0.00,19696.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,5530.00
12:52:16,89.87,0.00,8.93,0.00,0.00,1.20,1.40,0.00,91.20,65.14,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,8,767,3.52,3.17,3.07,0,8572744,7584084,46.94,34976,4512684,5717624,35.39,4281404,3065500,1095608,lo,728.20,728.20,24740.58,24740.58,0.00,0.00,0.00,0.00,0.00,45.60,18231.20,0.00,20540.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.80,6118.00
12:52:21,87.27,0.00,7.92,2.20,0.00,2.61,105.20,0.00,68937.60,655.30,26.84,255.17,2.84,29.92,105.20,0.00,105.20,0.00,68937.60,4,766,3.39,3.15,3.06,0,8400572,7756256,48.01,34988,4684640,5732996,35.48,4448860,3065516,1095452,lo,910.60,910.60,31230.23,31230.23,0.00,0.00,0.00,0.00,0.00,34468.80,12666.60,0.00,19434.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.20,5510.40
12:52:26,90.96,0.00,8.13,0.40,0.00,0.50,203.00,0.00,116611.20,574.44,62.91,288.04,2.51,50.88,203.40,0.00,203.40,0.00,117020.80,7,765,3.52,3.18,3.07,1,8237952,7918876,49.01,34996,4837648,5745404,35.56,4607080,3065516,897620,lo,769.20,769.20,27555.73,27555.73,0.00,0.00,0.00,0.00,0.00,70798.40,13613.60,0.00,19940.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5382.80
12:52:31,90.20,0.00,8.80,0.80,0.00,0.20,304.60,0.00,225808.00,741.33,125.40,406.05,3.28,100.00,304.20,0.00,304.20,0.00,225398.40,11,765,3.96,3.27,3.11,1,8094948,8061880,49.90,35004,4945104,5720712,35.41,4747252,3065536,458000,lo,846.00,846.00,27790.60,27790.60,0.00,0.00,0.00,0.00,0.00,109141.60,15293.20,0.00,20299.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.60,6129.60
12:52:36,88.26,0.00,11.23,0.00,0.00,0.50,118.00,0.00,78795.20,667.76,37.36,368.78,3.00,35.44,118.00,0.00,118.00,0.00,78795.20,2,766,3.89,3.27,3.11,0,7778864,8377964,51.85,35020,5263996,5715476,35.37,5054844,3065536,622828,lo,926.00,926.00,32514.79,32514.79,0.00,0.00,0.00,0.00,0.00,30667.20,12944.40,0.00,20123.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.40,5845.20
12:52:41,93.57,0.00,5.72,0.00,0.00,0.70,1.40,0.00,104.00,74.29,0.00,0.57,0.57,0.08,1.40,0.00,1.40,0.00,104.00,5,767,4.05,3.32,3.12,0,7754560,8402268,52.00,35032,5239272,5714756,35.37,5079848,3065664,598208,lo,812.20,812.20,27914.41,27914.41,0.00,0.00,0.00,0.00,0.00,52.00,15292.40,0.00,19377.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.80,5727.40
12:52:46,79.38,0.00,10.26,2.01,0.00,8.35,39.00,0.00,32340.80,829.25,7.22,185.11,3.34,13.04,39.00,0.00,39.00,0.00,32340.80,2,776,3.81,3.28,3.11,0,7508332,8648496,53.53,35044,5354168,5755440,35.62,5209024,3179940,751612,lo,1762.60,1762.60,70298.53,70298.53,0.00,0.00,0.00,0.00,0.00,16170.40,19999.60,0.00,26188.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.20,4784.60
12:52:51,65.66,0.00,6.22,0.00,0.00,28.11,7.20,0.00,6574.40,913.11,0.26,36.44,3.22,2.32,7.20,0.00,7.20,0.00,6574.40,3,776,3.50,3.22,3.09,0,7381068,8775760,54.32,35056,5483268,5760132,35.65,5316804,3196084,864440,lo,328.80,328.80,9909.67,9909.67,0.00,0.00,0.00,0.00,0.00,3287.20,12971.20,0.00,19823.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,4524.80
12:52:56,78.07,0.00,6.24,0.00,0.00,15.69,8.00,0.00,6574.40,821.80,0.25,31.50,3.10,2.48,8.00,0.00,8.00,0.00,6574.40,3,776,3.70,3.27,3.11,0,7249824,8907004,55.13,35068,5612488,5762560,35.67,5427992,3212260,977440,lo,871.80,871.80,30256.49,30256.49,0.00,0.00,0.00,0.00,0.00,3287.20,13145.60,0.00,19833.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4985.60
12:53:01,63.24,0.00,7.15,17.52,0.00,12.08,106.20,0.00,97230.40,915.54,46.41,437.05,4.00,42.48,106.20,0.00,106.20,0.00,97230.40,3,770,3.57,3.25,3.10,0,7131152,9025676,55.86,35084,5838444,5726000,35.44,5524840,3228304,960996,lo,812.40,812.40,29451.26,29451.26,0.00,0.00,0.00,0.00,0.00,48615.20,7017.60,0.00,19268.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4907.40
12:53:06,72.52,0.00,6.22,9.03,0.00,12.24,58.80,0.00,51854.40,881.88,17.56,298.56,3.85,22.64,58.80,0.00,58.80,0.00,51854.40,2,767,3.44,3.23,3.10,0,7022908,9133920,56.53,35096,5967648,5725268,35.44,5613344,3244612,960696,lo,902.60,902.60,31200.41,31200.41,0.00,0.00,0.00,0.00,0.00,25927.20,11962.40,0.00,19870.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,5451.40
