timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:21:11,33.67,0.00,3.24,0.00,0.00,63.09,40.00,0.00,512.00,12.80,0.00,0.10,0.10,0.40,40.00,0.00,40.00,0.00,512.00,2,776,1.82,1.77,1.83,0,2462880,5409160,68.71,41488,2642080,5411296,68.74,3425624,1781148,118444,lo,140.00,140.00,31.50,31.50,0.00,0.00,0.00,0.00,0.00,256.00,24158.00,0.00,143257.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,86.00,5634.00
01:21:12,68.42,0.00,2.76,0.00,0.00,28.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,777,1.82,1.77,1.83,0,2349664,5522376,70.15,41488,2642188,5583056,70.92,3539100,1781312,118620,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,0.00,29780.00,0.00,1151.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4222.00
01:21:13,52.12,0.00,2.49,1.50,0.00,43.89,148.00,0.00,6032.00,40.76,0.07,0.49,0.30,4.40,148.00,0.00,148.00,0.00,6032.00,1,784,1.82,1.77,1.83,0,2280484,5591556,71.03,41784,2642188,5613948,71.32,3608332,1781116,120208,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,3016.00,16943.00,0.00,391.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3768.00
01:21:14,62.97,0.00,2.27,0.00,0.00,34.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,783,1.82,1.77,1.83,0,2193236,5678804,72.14,41784,2642172,5629388,71.51,3694608,1781096,120216,lo,6.00,6.00,1.08,1.08,0.00,0.00,0.00,0.00,0.00,0.00,22171.00,0.00,597.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3941.00
01:21:15,65.74,0.00,1.51,0.00,0.00,32.75,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,3,776,1.76,1.76,1.83,0,2125780,5746260,73.00,41784,2642172,5687772,72.25,3762084,1781096,120216,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,4.00,8.00,21332.00,0.00,4712.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2291.00
01:21:16,42.39,0.00,1.50,0.00,0.00,56.11,14.00,0.00,864.00,61.71,0.00,0.00,0.00,0.00,14.00,0.00,14.00,0.00,864.00,1,750,1.76,1.76,1.83,0,2499396,5372644,68.25,41784,2641576,5028336,63.88,3390680,1781024,119360,lo,48.00,48.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,432.00,6493.00,0.00,100126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3587.00
01:21:17,53.18,0.00,1.53,0.00,0.00,45.29,31.00,0.00,256.00,8.26,0.01,0.26,0.26,0.80,31.00,0.00,31.00,0.00,256.00,0,754,1.76,1.76,1.83,0,2499688,5372352,68.25,41784,2625476,5058836,64.26,3403436,1768168,103220,lo,403.00,403.00,4745.05,4745.05,0.00,0.00,0.00,0.00,0.00,128.00,4628.00,0.00,7052.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,5731.00
01:21:18,8.19,0.00,1.49,0.74,0.00,89.58,76.00,0.00,640.00,8.42,0.02,0.21,0.21,1.60,76.00,0.00,76.00,0.00,640.00,0,754,1.76,1.76,1.83,0,2490384,5381656,68.36,41784,2634616,5058836,64.26,3403720,1776784,112372,lo,855.00,855.00,9058.63,9058.63,0.00,0.00,0.00,0.00,0.00,320.00,894.00,0.00,3845.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5913.00
01:21:19,1.00,0.00,0.50,0.25,0.00,98.25,16.00,0.00,128.00,8.00,0.00,0.25,0.25,0.40,16.00,0.00,16.00,0.00,128.00,0,754,1.76,1.76,1.83,0,2489888,5382152,68.37,41784,2635196,5058836,64.26,3403652,1777576,112956,lo,141.00,141.00,737.28,737.28,0.00,0.00,0.00,0.00,0.00,64.00,176.00,0.00,699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,1853.00
01:21:20,10.71,0.00,3.06,1.28,0.00,84.95,156.00,0.00,1304.00,8.36,0.06,0.41,0.41,6.40,156.00,0.00,156.00,0.00,1304.00,0,754,2.18,1.84,1.86,0,2425096,5446944,69.19,41784,2700332,5058836,64.26,3407468,1839076,178092,lo,3701.00,3701.00,65045.41,65045.41,0.00,0.00,0.00,0.00,0.00,652.00,1614.00,0.00,18397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,156.00,12507.00
