timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:39:33,49.63,0.00,2.60,0.00,0.00,47.78,5.40,0.00,80.00,14.81,0.00,0.15,0.15,0.08,5.60,0.00,5.60,0.00,83.20,0,713,3.76,3.78,3.31,0,3714996,12716860,77.39,54532,5194848,10865348,66.12,9351764,3080128,160,lo,7.20,7.20,2.83,2.83,0.00,0.00,0.00,0.00,0.00,41.60,134.80,0.00,328374.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1347.60
01:39:38,38.39,0.00,2.70,0.05,0.00,58.86,2.80,0.00,232.00,82.86,0.00,1.14,1.14,0.32,2.60,0.00,2.60,0.00,228.80,3,719,3.62,3.75,3.30,0,10268556,6163300,37.51,54544,3422704,5694944,34.66,2907844,3036528,544,lo,19.00,19.00,4.93,4.93,0.00,0.00,0.00,0.00,0.00,114.40,28670.40,0.00,56502.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,4099.20
01:39:43,79.40,0.00,6.15,0.00,0.00,14.46,16.00,0.00,30782.40,1923.90,0.28,17.80,0.65,1.04,16.00,0.00,16.00,0.00,30782.40,4,789,3.57,3.73,3.30,0,9139740,7292116,44.38,54564,3576136,7315892,44.52,3951244,3113296,77448,lo,2209.20,2209.20,81022.35,81022.35,0.00,0.00,0.00,0.00,0.00,15391.20,56276.60,0.00,4343.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,9091.00
01:39:48,83.66,0.00,9.45,0.05,0.00,6.84,0.40,0.00,121.60,304.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,121.60,5,796,3.60,3.74,3.30,0,7633768,8798088,53.54,54572,3892632,8239292,50.14,5145968,3413480,394240,lo,12643.60,12643.60,460537.55,460537.55,0.00,0.00,0.00,0.00,0.00,60.80,65329.00,0.00,18300.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8045.60
01:39:53,77.76,0.00,6.96,0.00,0.00,15.28,0.40,0.00,128.00,320.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,128.00,4,791,3.63,3.74,3.31,0,5716568,10715288,65.21,54580,4178548,10407736,63.34,7354796,3113684,680076,lo,824.60,824.60,27432.79,27432.79,0.00,0.00,0.00,0.00,0.00,64.00,81473.20,0.00,23277.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2666.80
01:39:58,82.57,0.00,4.84,0.41,0.00,12.18,67.60,0.00,90056.00,1332.19,12.12,179.31,1.48,10.00,67.60,0.00,67.60,0.00,90056.00,4,790,3.66,3.75,3.31,0,4929876,11501980,70.00,54588,4469736,10296436,62.66,7984680,3258812,746756,lo,53.80,53.80,29.42,29.42,0.00,0.00,0.00,0.00,0.00,45028.00,42837.80,0.00,20894.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1918.80
01:40:03,48.12,0.00,19.81,6.20,0.00,25.88,83.11,0.00,149422.91,1797.96,74.29,700.70,7.00,58.17,104.60,0.00,104.60,0.00,191864.00,19,788,3.61,3.73,3.31,1,4767280,11664576,70.99,54588,4469744,10297316,62.67,8292412,3113288,277136,lo,32.20,32.20,12.31,12.31,0.00,0.00,0.00,0.00,0.00,130795.36,22.44,0.00,6905.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1127.80
01:40:08,93.26,0.00,1.77,0.66,0.00,4.31,61.20,0.00,121011.20,1977.31,40.90,938.44,6.63,40.56,42.60,0.00,42.60,0.00,83208.00,4,788,3.64,3.74,3.31,0,4772176,11659680,70.96,54600,4494964,10305504,62.72,8288620,3113832,84864,lo,160.80,160.80,110.49,110.49,0.00,0.00,0.00,0.00,0.00,2293.60,1131.60,0.00,2188.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2358.80
01:40:13,96.39,0.00,0.70,0.00,0.00,2.91,0.40,0.00,155.20,388.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,155.20,4,788,3.67,3.74,3.31,0,4740168,11691688,71.15,54608,4528568,10305504,62.72,8321496,3113392,118620,lo,170.80,170.80,119.15,119.15,0.00,0.00,0.00,0.00,0.00,77.60,520.60,0.00,1915.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2159.80
01:40:18,97.24,0.00,0.75,0.00,0.00,2.00,0.40,0.00,155.20,388.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,150.40,2,788,3.70,3.75,3.32,0,4691856,11740000,71.45,54616,4565620,10305504,62.72,8360264,3120400,155720,lo,177.80,177.80,125.76,125.76,0.00,0.00,0.00,0.00,0.00,75.20,417.80,0.00,1311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2147.40
01:40:23,93.78,0.00,0.75,0.00,0.00,5.46,0.40,0.00,150.40,376.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,140.80,12,788,3.72,3.75,3.32,0,4625716,11806140,71.85,54624,4588844,10346476,62.97,8433644,3113388,178984,lo,190.20,190.20,100.00,100.00,0.00,0.00,0.00,0.00,0.00,70.40,2436.40,0.00,1762.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2268.20
