timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
16:59:36,33.85,0.00,5.17,0.95,0.00,60.03,224.20,1427.20,16912.00,81.80,5.98,35.50,0.34,7.52,224.20,86.20,138.00,1427.20,16912.00,1,675,1.76,2.02,1.99,0,2200544,13956020,86.38,38016,11147848,4478016,27.72,3043468,10415356,78200,lo,45.00,45.00,946.22,946.22,0.00,0.00,0.00,0.00,713.60,6664.00,26861.00,4.00,63412.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,5104.80
16:59:41,23.02,0.00,3.87,1.11,0.00,72.01,165.20,152.00,6480.00,40.15,1.59,9.64,0.29,4.80,165.20,12.20,153.00,152.00,6480.00,1,686,1.62,1.99,1.98,0,1883404,14273160,88.34,42560,11188116,4504088,27.88,3307092,10437464,217656,lo,404.00,404.00,68.67,68.67,0.00,0.00,0.00,0.00,76.00,3240.00,12954.40,0.00,5881.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.80,9172.40
16:59:46,3.02,0.00,0.55,0.91,0.00,95.52,163.00,0.00,752.00,4.61,0.04,0.26,0.26,4.24,163.00,0.00,163.00,0.00,752.00,0,685,1.49,1.96,1.97,0,1860320,14296244,88.49,42568,11189168,4536412,28.08,3329600,10438296,218716,lo,610.80,610.80,81.32,81.32,0.00,0.00,0.00,0.00,0.00,376.00,2186.40,0.00,1578.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.80,6297.00
16:59:51,40.49,0.00,2.46,0.30,0.00,56.74,114.80,35.20,6376.00,55.85,0.84,7.29,0.21,2.40,114.80,2.80,112.00,35.20,6376.00,3,725,1.45,1.94,1.96,0,1432744,14723820,91.13,42580,11294032,5046976,31.24,3658536,10535128,308540,lo,920.80,920.80,20892.41,20892.41,0.00,0.00,0.00,0.00,17.60,3188.00,19484.60,0.00,5337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.80,7734.00
16:59:56,52.94,0.00,7.98,0.10,0.00,38.99,34.60,174.40,2449.60,75.84,0.06,1.80,0.37,1.28,34.60,21.40,13.20,174.40,2449.60,8,823,1.33,1.91,1.95,0,12027392,4129172,25.56,43016,636700,6246188,38.66,3409364,497344,305692,lo,42.60,42.60,31.89,31.89,0.00,0.00,0.00,0.00,87.20,1224.80,20402.60,0.00,550042.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,5803.60
17:00:01,74.22,0.00,6.70,0.05,0.00,19.03,7.00,0.00,139.20,19.89,0.00,0.34,0.11,0.08,7.00,0.00,7.00,0.00,139.20,7,840,1.39,1.91,1.95,0,11255880,4900684,30.33,43028,1006736,6641400,41.11,3830872,845540,675788,lo,2874.20,2874.20,73882.56,73882.56,0.00,0.00,0.00,0.00,0.00,69.60,52023.60,0.00,44798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.60,15252.60
17:00:06,58.02,0.00,4.76,0.00,0.00,37.21,27.80,0.00,2556.80,91.97,0.12,4.43,0.09,0.24,27.80,0.00,27.80,0.00,2556.80,2,777,1.68,1.96,1.97,0,11668412,4488152,27.78,43040,1259664,5275336,32.65,3179916,1082488,922860,lo,1885.60,1885.60,50353.17,50353.17,0.00,0.00,0.00,0.00,0.00,1278.40,33756.80,0.00,75707.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,12273.80
17:00:11,70.66,0.00,6.73,1.21,0.00,21.40,925.40,0.00,79990.40,86.44,47.89,51.75,0.42,38.64,925.40,0.00,925.40,0.00,79990.40,2,815,1.94,2.01,1.98,0,11268408,4888156,30.25,43072,1467496,6150128,38.07,3379904,1277624,947012,lo,1724.00,1724.00,41417.45,41417.45,0.00,0.00,0.00,0.00,0.00,39995.20,43669.00,0.00,43221.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,11955.00
17:00:16,71.48,0.00,4.71,0.00,0.00,23.81,9.80,0.00,700.80,71.51,0.01,1.22,0.24,0.24,9.80,0.00,9.80,0.00,700.80,5,824,1.79,1.98,1.97,0,10952048,5204516,32.21,43084,1675176,6456736,39.96,3495640,1472664,1153388,lo,1666.20,1666.20,41413.24,41413.24,0.00,0.00,0.00,0.00,0.00,350.40,39892.60,0.00,42083.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,11887.80
17:00:21,69.48,0.00,6.46,5.65,0.00,18.42,662.20,0.00,82481.60,124.56,40.17,58.67,0.53,34.80,662.20,0.00,662.20,0.00,82481.60,9,846,1.97,2.01,1.99,1,10283300,5873264,36.35,43096,1995564,6514292,40.32,3852748,1773988,1259448,lo,2558.20,2558.20,63759.15,63759.15,0.00,0.00,0.00,0.00,0.00,43032.80,49957.60,0.00,44819.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.40,15471.20
17:00:26,56.39,0.00,6.06,12.77,0.00,24.79,1218.60,0.00,225254.40,184.85,124.76,102.15,0.82,100.00,1218.60,0.00,1218.60,0.00,225254.40,0,840,2.29,2.08,2.01,8,9948108,6208456,38.43,43104,2296952,6578556,40.72,3897304,2057200,992684,lo,2353.20,2353.20,60467.08,60467.08,0.00,0.00,0.00,0.00,0.00,113796.00,34637.40,0.00,44062.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,11360.00
17:00:31,54.06,0.00,4.75,15.55,0.00,25.64,1118.00,0.00,225313.60,201.53,124.17,110.87,0.89,100.00,1118.00,0.00,1118.00,0.00,225313.60,0,834,2.67,2.16,2.03,2,9766912,6389652,39.55,43116,2505420,6524628,40.38,3877648,2252808,637856,lo,1818.60,1818.60,41434.95,41434.95,0.00,0.00,0.00,0.00,0.00,112668.00,31985.20,0.00,42206.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,11313.40
