timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:51:06,9.23,0.00,2.49,0.50,0.00,87.78,36.00,8.00,768.00,21.56,0.02,0.44,0.44,1.60,32.00,0.00,32.00,0.00,136.00,0,653,1.23,2.04,2.19,0,12675176,3756680,22.86,48520,1590468,4515160,27.48,2805048,785436,127992,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,236.00,6959.00,0.00,2759.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,2118.00
21:51:07,57.75,0.00,2.75,0.00,0.00,39.50,99.00,0.00,472.00,4.77,0.02,0.20,0.20,2.00,40.00,0.00,40.00,0.00,168.00,0,653,1.23,2.04,2.19,0,12670524,3761332,22.89,48520,1594608,4515160,27.48,2805432,789448,132132,lo,49.00,49.00,5.50,5.50,0.00,0.00,0.00,0.00,0.00,68.00,311.00,0.00,688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4579.00
21:51:08,42.57,0.00,3.78,3.53,0.00,50.13,32.00,0.00,136.00,4.25,0.00,0.12,0.12,0.40,72.00,0.00,72.00,0.00,296.00,0,653,1.61,2.10,2.21,0,12668616,3763240,22.90,48520,1596524,4515160,27.48,2805576,791092,134048,lo,143.00,143.00,116.43,116.43,0.00,0.00,0.00,0.00,0.00,84.00,396.00,0.00,1588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,6452.00
21:51:09,58.54,0.00,2.26,0.25,0.00,38.94,38.00,0.00,160.00,4.21,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,400.00,0,651,1.61,2.10,2.21,0,12668132,3763724,22.91,48532,1597072,4515160,27.48,2805552,791788,134604,lo,583.00,583.00,7753.05,7753.05,0.00,0.00,0.00,0.00,0.00,148.00,703.00,0.00,1436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2123.00
21:51:10,76.00,0.00,0.75,0.00,0.00,23.25,74.00,0.00,304.00,4.11,0.04,0.54,0.54,4.00,195.00,0.00,195.00,0.00,2176.00,0,651,1.61,2.10,2.21,0,12666324,3765532,22.92,48532,1598284,4515160,27.48,2805852,793052,134684,lo,151.00,151.00,797.07,797.07,0.00,0.00,0.00,0.00,0.00,200.00,166.00,0.00,435.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2820.00
21:51:11,31.42,0.00,1.25,0.00,0.00,67.33,20.00,0.00,400.00,20.00,0.00,0.20,0.20,0.40,48.00,0.00,48.00,0.00,208.00,1,651,1.61,2.10,2.21,0,12658792,3773064,22.96,48532,1605644,4515160,27.48,2806416,799688,142052,lo,323.00,323.00,4360.20,4360.20,0.00,0.00,0.00,0.00,0.00,1088.00,348.00,0.00,829.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3339.00
21:51:12,46.75,0.00,2.00,0.50,0.00,50.75,195.00,0.00,2176.00,11.16,0.27,1.39,0.10,2.00,40.00,0.00,40.00,0.00,168.00,0,651,1.61,2.10,2.21,0,12652116,3779740,23.00,48532,1611956,4515160,27.48,2807020,805904,148364,lo,329.00,329.00,1981.39,1981.39,0.00,0.00,0.00,0.00,0.00,104.00,478.00,0.00,2438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1611.00
21:51:13,31.74,0.00,1.76,0.25,0.00,66.25,48.00,0.00,208.00,4.33,0.01,0.17,0.17,0.80,96.00,0.00,96.00,0.00,400.00,0,650,1.48,2.07,2.20,0,12625540,3806316,23.16,48532,1635608,4515160,27.48,2810284,827716,172016,lo,77.00,77.00,350.27,350.27,0.00,0.00,0.00,0.00,0.00,84.00,391.00,0.00,2104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2281.00
21:51:14,2.49,0.00,0.50,0.25,0.00,96.76,40.00,0.00,168.00,4.20,0.00,0.10,0.10,0.40,66.00,0.00,66.00,0.00,408.00,0,649,1.48,2.07,2.20,0,12600016,3831840,23.32,48540,1661172,4515160,27.48,2811960,851936,197592,lo,183.00,183.00,1411.53,1411.53,0.00,0.00,0.00,0.00,0.00,200.00,1343.00,0.00,6957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3062.00
21:51:15,2.76,0.00,0.25,0.25,0.00,96.74,96.00,0.00,400.00,4.17,0.04,0.42,0.42,4.00,116.00,0.00,116.00,0.00,103456.00,0,648,1.48,2.07,2.20,0,12597192,3834664,23.34,48540,1663316,4515160,27.48,2812500,854400,148152,lo,466.00,466.00,7238.38,7238.38,0.00,0.00,0.00,0.00,0.00,204.00,621.00,0.00,7069.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2361.00
21:51:16,4.53,0.00,1.01,0.50,0.00,93.95,66.00,0.00,408.00,6.18,0.04,0.55,0.55,3.60,16.00,0.00,16.00,0.00,64.00,0,648,1.48,2.07,2.20,0,12596668,3835188,23.34,48540,1664232,4515160,27.48,2812740,855216,149068,lo,387.00,387.00,6388.99,6388.99,0.00,0.00,0.00,0.00,0.00,51728.00,398.00,0.00,1226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,5819.00
