timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:41:33,89.05,0.00,2.99,6.97,0.00,1.00,368.00,0.00,6528.00,17.74,0.15,0.41,0.39,14.40,379.00,0.00,379.00,0.00,6728.00,2,695,2.99,3.01,2.62,1,1164152,2735396,70.15,49776,557472,3474376,89.10,2326964,296812,2472,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,3400.00,2774.00,0.00,1872.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5764.00
11:41:34,89.00,0.00,1.50,4.50,0.00,5.00,263.00,0.00,4768.00,18.13,0.10,0.38,0.35,9.20,252.00,0.00,252.00,0.00,4568.00,2,695,2.91,2.99,2.61,0,1154604,2744944,70.39,50188,557996,3491168,89.53,2337052,296820,2396,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,2248.00,2532.00,0.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4714.00
11:41:35,87.37,0.00,1.52,1.01,0.00,10.10,74.00,0.00,1296.00,17.51,0.04,0.49,0.49,3.60,74.00,0.00,74.00,0.00,1296.00,1,698,2.91,2.99,2.61,0,1136080,2763468,70.87,50252,558092,3506576,89.92,2355396,296808,2420,lo,35.00,35.00,4.31,4.31,0.00,0.00,0.00,0.00,0.00,648.00,4623.00,0.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3933.00
11:41:36,79.10,0.00,1.99,0.00,0.00,18.91,91.00,0.00,2296.00,25.23,0.04,0.48,0.35,3.20,98.00,0.00,98.00,0.00,2440.00,3,698,2.91,2.99,2.61,0,1127772,2771776,71.08,50368,558068,3514216,90.12,2363764,296792,1832,lo,23.00,23.00,2.63,2.63,0.00,0.00,0.00,0.00,0.00,1220.00,1972.00,0.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3912.00
11:41:37,84.42,0.00,4.02,0.00,0.00,11.56,10.00,0.00,160.00,16.00,0.00,0.40,0.40,0.40,3.00,0.00,3.00,0.00,16.00,2,712,2.91,2.99,2.61,0,1083272,2816276,72.22,50380,558320,3633256,93.17,2407292,296884,2008,lo,15.00,15.00,1.88,1.88,0.00,0.00,0.00,0.00,0.00,8.00,14945.00,0.00,2073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,3970.00
11:41:38,69.15,0.00,17.91,0.00,0.00,12.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,712,2.91,2.99,2.61,0,919708,2979840,76.42,50380,610880,3801868,97.50,2510004,347400,54568,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,24501.00,0.00,251.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3492.00
11:41:39,88.94,0.00,5.03,0.00,0.00,6.03,13.00,0.00,416.00,32.00,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,416.00,2,713,2.84,2.98,2.61,0,882036,3017512,77.38,50380,619764,3801868,97.50,2536152,356244,63300,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,208.00,6854.00,0.00,363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4532.00
11:41:40,87.31,0.00,3.55,0.00,0.00,9.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,714,2.84,2.98,2.61,0,809480,3090068,79.24,50380,619768,3835224,98.35,2608760,356192,63316,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,18147.00,0.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3918.00
11:41:41,49.25,0.00,8.54,0.00,0.00,42.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,253.47,1,702,2.84,2.98,2.61,1,872268,3027280,77.63,50380,558500,3842956,98.55,2616972,296876,2060,lo,136.00,136.00,30.92,30.92,0.00,0.00,0.00,0.00,0.00,2768.00,2544.00,0.00,72422.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4399.00
11:41:42,50.25,0.00,2.51,0.50,0.00,46.73,75.00,8.00,5728.00,76.48,0.16,2.19,0.16,1.20,73.00,1.00,72.00,8.00,5472.00,2,697,2.84,2.98,2.61,0,1106352,2793196,71.63,50396,558404,3549616,91.03,2384328,296768,4628,lo,99.00,99.00,32.65,32.65,0.00,0.00,0.00,0.00,4.00,96.00,3205.00,0.00,7882.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4833.00
