timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:21:49,35.53,0.00,3.35,0.40,0.00,60.72,32.80,11.20,15244.80,465.12,0.58,17.59,1.02,3.36,32.73,1.40,31.34,11.18,15214.37,1,736,2.40,2.60,1.93,0,11626148,4675008,28.68,61528,1996712,5338460,32.75,3026688,1440460,147092,lo,30.20,30.20,189.87,189.87,0.00,0.00,0.00,0.00,5.60,6323.20,28342.00,0.00,50096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,4042.80
20:21:54,34.69,0.00,5.81,1.10,0.00,58.40,97.40,16.00,13571.20,139.50,0.37,3.54,0.75,7.28,97.40,2.00,95.40,16.00,13571.20,2,750,2.37,2.59,1.93,0,11054396,5246760,32.19,64908,2226480,5427120,33.29,3334244,1661988,347904,lo,854.80,854.80,12246.34,12246.34,0.00,0.00,0.00,0.00,8.00,9115.20,16218.40,0.00,3831.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,72.60,7282.20
20:21:59,42.84,0.00,2.46,0.40,0.00,54.29,17.00,4.80,17968.00,1057.22,0.42,26.16,1.08,1.84,16.60,0.60,16.00,4.80,17964.80,0,831,2.34,2.58,1.93,0,10639820,5661336,34.73,65004,2274984,6181588,37.92,3700724,1707192,378976,lo,274.80,274.80,8660.97,8660.97,0.00,0.00,0.00,0.00,2.40,6313.60,20358.80,0.00,1949.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,3155.60
20:22:04,73.38,0.00,4.70,0.20,0.00,21.72,16.00,65.60,8576.00,540.10,0.21,13.35,1.25,2.00,16.20,8.20,8.00,65.60,8467.20,7,879,2.63,2.64,1.95,0,10374324,5926832,36.36,65272,2275444,7310572,44.85,3963552,1707272,358896,lo,208.00,208.00,4159.51,4159.51,0.00,0.00,0.00,0.00,32.80,4220.00,43294.60,0.00,29426.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,6326.60
20:22:09,69.90,0.00,4.95,0.00,0.00,25.15,8.60,16.00,8336.00,971.16,0.17,19.53,2.05,1.76,8.80,2.00,6.80,16.00,8448.00,4,872,2.90,2.70,1.98,0,10502332,5798824,35.57,65380,2275808,7034228,43.15,3835848,1707284,338724,lo,349.00,349.00,8299.66,8299.66,0.00,0.00,0.00,0.00,8.00,4218.40,52139.80,0.00,57909.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.20,5843.40
20:22:14,76.71,0.00,4.39,0.05,0.00,18.85,11.00,16.00,10094.40,919.13,0.26,23.93,1.24,1.36,11.00,2.00,9.00,16.00,10094.40,7,894,2.67,2.65,1.97,0,10091000,6210156,38.10,65448,2276348,7635692,46.84,4245000,1707516,314440,lo,340.40,340.40,8294.14,8294.14,0.00,0.00,0.00,0.00,8.00,5043.20,49269.60,0.00,28449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,5405.40
20:22:19,71.00,0.00,4.49,0.00,0.00,24.51,3.80,12.80,155.20,44.21,0.01,2.11,2.11,0.80,3.80,1.60,2.20,12.80,155.20,5,878,2.70,2.66,1.97,0,10371588,5929568,36.38,65536,2276436,7291504,44.73,3966136,1707280,314588,lo,221.40,221.40,4158.53,4158.53,0.00,0.00,0.00,0.00,6.40,76.80,44095.40,0.00,57391.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.60,6079.20
20:22:24,69.80,0.00,5.31,2.23,0.00,22.66,197.00,16.00,37350.40,189.68,19.01,89.25,0.81,16.00,197.00,2.00,195.00,16.00,37350.40,3,870,2.96,2.71,1.99,1,10501088,5800068,35.58,65628,2276820,7025996,43.10,3827124,1707292,209504,lo,355.00,355.00,8299.05,8299.05,0.00,0.00,0.00,0.00,8.00,20912.80,50984.20,0.00,59633.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.80,5687.00
20:22:29,80.35,0.00,6.08,1.11,0.00,12.46,324.80,20.80,89408.00,275.33,43.31,137.72,1.27,41.36,324.80,2.60,322.20,20.80,89408.00,6,903,3.21,2.77,2.02,0,10085872,6215284,38.13,65748,2277344,7502604,46.02,4248720,1707508,6952,lo,331.40,331.40,8292.64,8292.64,0.00,0.00,0.00,0.00,10.40,42424.80,51273.00,0.00,32148.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,5860.80
20:22:34,62.29,0.00,4.69,0.50,0.00,32.51,7.40,12.80,1964.80,267.24,0.13,17.73,3.03,2.24,7.40,1.60,5.80,12.80,1964.80,5,877,3.43,2.82,2.04,0,10417196,5883960,36.10,65884,2277556,7304684,44.81,3919320,1707392,10996,lo,215.20,215.20,4157.79,4157.79,0.00,0.00,0.00,0.00,6.40,1034.40,40755.00,0.00,56608.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,5865.20
