timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:12:43,29.80,0.00,2.78,0.25,0.00,67.17,42.00,72.00,160.00,5.52,0.00,0.10,0.10,0.40,42.00,9.00,33.00,72.00,160.00,3,658,2.40,2.49,2.26,0,983900,6915128,87.54,15328,4626428,3583248,45.36,4500928,2226540,1436,lo,136.00,136.00,29.51,29.51,0.00,0.00,0.00,0.00,36.00,80.00,12392.00,0.00,101927.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,4883.00
20:12:44,59.40,0.00,4.76,0.25,0.00,35.59,19.00,136.00,72.00,10.95,0.00,0.21,0.21,0.40,19.00,17.00,2.00,136.00,72.00,3,655,2.40,2.49,2.26,0,919432,6979596,88.36,15356,4626584,3611296,45.72,4565360,2226780,1572,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,68.00,36.00,30906.00,0.00,13716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,5693.00
20:12:45,61.15,0.00,1.00,0.00,0.00,37.84,7.00,0.00,728.00,104.00,0.01,1.71,0.57,0.40,7.00,0.00,7.00,0.00,728.00,4,655,2.40,2.49,2.26,0,859920,7039108,89.11,15364,4626580,3691004,46.73,4625084,2226784,1576,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,364.00,14963.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3350.00
20:12:46,50.75,0.00,3.52,1.26,0.00,44.47,138.00,48.00,2752.00,20.29,0.05,0.38,0.35,4.80,138.00,3.00,135.00,48.00,2752.00,1,663,2.37,2.48,2.26,0,875836,7023192,88.91,15660,4509424,3722452,47.13,4719720,2115980,1712,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,24.00,1376.00,25222.00,0.00,29487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4182.00
20:12:47,69.92,0.00,1.50,0.00,0.00,28.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,654,2.37,2.48,2.26,0,838328,7060700,89.39,15660,4509424,3730252,47.22,4756848,2115976,1712,lo,5.00,5.00,0.51,0.51,0.00,0.00,0.00,0.00,0.00,0.00,9441.00,0.00,402.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3372.00
20:12:48,60.60,0.00,2.24,0.00,0.00,37.16,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,3,633,2.37,2.48,2.26,0,1186624,6712404,84.98,15660,4508816,3188764,40.37,4410984,2115904,1708,lo,50.00,50.00,5.56,5.56,0.00,0.00,0.00,0.00,4.00,8.00,15017.00,0.00,100897.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3442.00
20:12:49,42.21,0.00,1.01,0.00,0.00,56.78,15.00,488.00,32.00,34.67,0.01,0.80,0.80,1.20,15.00,7.00,8.00,488.00,32.00,1,635,2.37,2.48,2.26,0,1175564,6723464,85.12,15660,4488384,3196692,40.47,4438484,2099608,2680,lo,96.00,96.00,1117.83,1117.83,0.00,0.00,0.00,0.00,244.00,16.00,9787.00,0.00,8812.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2716.00
20:12:50,57.22,0.00,1.01,0.25,0.00,41.52,19.00,8.00,80.00,4.63,0.00,0.21,0.21,0.40,19.00,1.00,18.00,8.00,80.00,3,637,2.37,2.48,2.26,0,1160156,6738872,85.31,15660,4488404,3231564,40.91,4453948,2099608,2700,lo,71.00,71.00,14.09,14.09,0.00,0.00,0.00,0.00,0.00,28.00,4075.00,0.00,193.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4459.00
20:12:51,40.70,0.00,1.51,0.00,0.00,57.79,69.00,32.00,888.00,13.33,0.02,0.35,0.29,2.00,67.00,3.00,64.00,32.00,880.00,3,640,2.18,2.44,2.24,0,1149164,6749864,85.45,15672,4492920,3231564,40.91,4464308,2099776,7268,lo,365.00,365.00,4674.49,4674.49,0.00,0.00,0.00,0.00,20.00,428.00,1692.00,0.00,1311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,5394.00
20:12:52,14.86,0.00,3.53,1.51,0.00,80.10,288.00,48.00,1176.00,4.25,0.09,0.32,0.32,9.20,290.00,6.00,284.00,48.00,1184.00,0,638,2.18,2.44,2.24,0,1129012,6770016,85.71,15672,4512176,3231564,40.91,4477764,2105508,26504,lo,1707.00,1707.00,19214.59,19214.59,0.00,0.00,0.00,0.00,24.00,616.00,1716.00,0.00,7096.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,144.00,11923.00
20:12:53,4.99,0.00,1.00,0.75,0.00,93.27,107.00,24.00,440.00,4.34,0.01,0.11,0.11,1.20,107.00,3.00,104.00,24.00,440.00,0,638,2.18,2.44,2.24,0,1119620,6779408,85.83,15672,4521716,3231564,40.91,4481784,2111492,36028,lo,726.00,726.00,9404.42,9404.42,0.00,0.00,0.00,0.00,12.00,220.00,552.00,0.00,3187.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,4498.00
20:12:54,21.25,0.00,3.50,0.75,0.00,74.50,190.00,1352.00,632.00,10.44,0.04,0.19,0.19,3.60,190.00,38.00,152.00,1352.00,632.00,0,638,2.18,2.44,2.24,0,1071824,6827204,86.43,15672,4571288,3231564,40.91,4483504,2156992,84996,lo,2603.00,2603.00,49158.83,49158.83,0.00,0.00,0.00,0.00,676.00,316.00,1798.00,0.00,14406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,9197.00
20:12:55,1.00,0.00,0.50,0.00,0.00,98.50,21.00,384.00,64.00,21.33,0.00,0.19,0.19,0.40,21.00,5.00,16.00,384.00,64.00,0,638,2.18,2.44,2.24,0,1069840,6829188,86.46,15672,4573668,3231564,40.91,4485556,2157452,87108,lo,165.00,165.00,1868.90,1868.90,0.00,0.00,0.00,0.00,192.00,32.00,79.00,0.00,699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2224.00
20:12:56,3.99,0.00,0.50,0.75,0.00,94.76,110.00,2024.00,648.00,24.29,0.03,0.29,0.15,1.60,110.00,18.00,92.00,2024.00,648.00,0,638,2.00,2.40,2.23,0,1064396,6834632,86.52,15680,4578540,3231564,40.91,4488804,2158568,90980,lo,465.00,465.00,3848.77,3848.77,0.00,0.00,0.00,0.00,1012.00,324.00,462.00,0.00,1708.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4009.00
20:12:57,2.00,0.00,0.25,0.00,0.00,97.75,33.00,8.00,136.00,4.36,0.00,0.12,0.12,0.40,33.00,1.00,32.00,8.00,136.00,0,638,2.00,2.40,2.23,0,1063872,6835156,86.53,15680,4579100,3231564,40.91,4489928,2158660,91536,lo,141.00,141.00,659.21,659.21,0.00,0.00,0.00,0.00,4.00,68.00,166.00,0.00,524.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2303.00
20:12:58,2.99,0.00,0.75,0.50,0.00,95.76,73.00,8.00,296.00,4.16,0.02,0.27,0.27,2.00,73.00,1.00,72.00,8.00,296.00,0,637,2.00,2.40,2.23,0,1058944,6840084,86.59,15680,4583664,3231564,40.91,4494496,2158912,96092,lo,442.00,442.00,4524.86,4524.86,0.00,0.00,0.00,0.00,4.00,132.00,379.00,0.00,1692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3511.00
20:12:59,10.05,0.00,2.01,0.25,0.00,87.69,88.00,16.00,360.00,4.27,0.02,0.27,0.27,2.40,88.00,2.00,86.00,16.00,360.00,2,635,2.00,2.40,2.23,0,1036268,6862760,86.88,15680,4606844,3231564,40.91,4498060,2178044,119268,lo,1807.00,1807.00,23510.18,23510.18,0.00,0.00,0.00,0.00,8.00,196.00,563.00,0.00,6459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,9144.00
20:13:00,51.63,0.00,1.75,0.25,0.00,46.37,27.00,8.00,112.00,4.44,0.01,0.44,0.44,1.20,27.00,1.00,26.00,8.00,112.00,0,635,2.00,2.40,2.23,0,1011788,6887240,87.19,15680,4607444,3247144,41.11,4522504,2178480,119860,lo,1227.00,1227.00,514.31,514.31,0.00,0.00,0.00,0.00,4.00,56.00,7493.00,0.00,1807.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,10583.00
20:13:01,14.65,0.00,10.10,0.00,0.00,75.25,9.00,0.00,488.00,54.22,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,488.00,1,645,2.16,2.42,2.24,0,940252,6958776,88.10,15692,4678960,3254924,41.21,4522244,2249672,191420,lo,3980.00,3980.00,75958.42,75958.42,0.00,0.00,0.00,0.00,0.00,244.00,14322.00,0.00,17573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,479.00,13062.00
20:13:02,29.85,0.00,12.24,0.00,0.00,57.91,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,662,2.16,2.42,2.24,0,847324,7051704,89.27,16084,4725016,3464268,43.86,4572252,2293104,237020,lo,2406.00,2406.00,40965.48,40965.48,0.00,0.00,0.00,0.00,0.00,4.00,44197.00,0.00,30436.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,583.00,15396.00
20:13:03,67.68,0.00,2.04,0.00,0.00,30.28,6.00,0.00,184.00,30.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,184.00,3,662,2.16,2.42,2.24,0,784704,7114324,90.07,16084,4725012,3508916,44.42,4634704,2292732,237016,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,92.00,15822.00,0.00,359.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4495.00
