timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:55:27,58.50,0.00,1.75,3.25,0.00,36.50,305.00,0.00,4880.00,16.00,0.16,0.54,0.42,12.80,305.00,0.00,305.00,0.00,4880.00,1,843,2.01,2.36,2.51,0,659984,7514336,91.93,140512,4233536,5448092,66.65,3683496,3588892,78092,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2440.00,8823.00,0.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4009.00
21:55:28,60.55,0.00,1.51,5.78,0.00,32.16,618.00,0.00,10864.00,17.58,0.32,0.52,0.49,30.40,618.00,0.00,618.00,0.00,10864.00,3,839,2.01,2.36,2.51,0,629476,7544844,92.30,140764,4233888,5515900,67.48,3712652,3589148,77420,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,5280.00,1150.00,0.00,1562.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6843.00
21:55:29,39.70,0.00,1.26,4.02,0.00,55.03,270.00,0.00,5296.00,19.61,0.22,0.80,0.65,17.60,270.00,0.00,270.00,0.00,5296.00,1,842,2.01,2.36,2.51,0,624240,7550080,92.36,141004,4235196,5523928,67.58,3717604,3589480,78280,lo,29.00,29.00,3.58,3.58,0.00,0.00,0.00,0.00,0.00,2800.00,3855.00,0.00,5735.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5953.00
21:55:30,36.50,0.00,0.75,0.00,0.00,62.75,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,16.00,1,842,2.01,2.36,2.51,0,630656,7543664,92.28,141112,4235628,5540132,67.77,3711684,3589292,77948,lo,23.00,23.00,3.16,3.16,0.00,0.00,0.00,0.00,0.00,8.00,5207.00,0.00,349.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4935.00
21:55:31,62.50,0.00,1.75,0.75,0.00,35.00,80.00,0.00,1576.00,19.70,0.04,0.45,0.40,3.20,80.00,0.00,80.00,0.00,1576.00,3,842,2.09,2.37,2.51,0,612100,7562220,92.51,141112,4235780,5548332,67.88,3730744,3589304,78008,lo,58.00,58.00,8.56,8.56,0.00,0.00,0.00,0.00,0.00,788.00,5550.00,0.00,134.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5453.00
21:55:32,50.75,0.00,5.78,0.00,0.00,43.47,78.00,0.00,153360.00,1966.15,1.40,18.00,0.41,3.20,78.00,0.00,78.00,0.00,153360.00,3,848,2.09,2.37,2.51,0,587424,7586896,92.81,141180,4235716,5564396,68.07,3754692,3589308,78012,lo,2034.00,2034.00,76750.56,76750.56,0.00,0.00,0.00,0.00,0.00,76680.00,13915.00,0.00,13967.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,15278.00
21:55:33,57.93,0.00,2.52,0.00,0.00,39.55,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,4,856,2.09,2.37,2.51,0,331728,7842592,95.94,141180,4388804,5632268,68.90,3929924,3665580,154112,lo,307.00,307.00,2427.98,2427.98,0.00,0.00,0.00,0.00,0.00,60.00,36901.00,0.00,191.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,5572.00
21:55:34,72.54,0.00,2.52,0.00,0.00,24.94,12.00,0.00,56.00,4.67,0.01,0.67,0.67,0.80,12.00,0.00,12.00,0.00,56.00,6,873,2.09,2.37,2.51,0,231852,7942468,97.16,141180,4389160,5794552,70.89,4030176,3665856,154480,lo,396.00,396.00,10930.79,10930.79,0.00,0.00,0.00,0.00,0.00,28.00,9541.00,0.00,655.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,7937.00
21:55:35,92.44,0.00,2.27,0.00,0.00,5.29,30.00,0.00,128.00,4.27,0.02,0.67,0.67,2.00,30.00,0.00,30.00,0.00,128.00,6,878,2.09,2.37,2.51,0,189820,7984500,97.68,141180,4393520,5841876,71.47,4065692,3669872,158840,lo,930.00,930.00,21844.86,21844.86,0.00,0.00,0.00,0.00,0.00,64.00,2657.00,0.00,2067.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7047.00
21:55:36,43.54,0.00,3.04,1.01,0.00,52.41,107.00,0.00,1384.00,12.93,0.06,0.56,0.49,5.20,107.00,0.00,107.00,0.00,1384.00,3,748,2.56,2.46,2.54,0,167600,8006720,97.95,141180,4406176,5841876,71.47,4075608,3681788,171504,lo,537.00,537.00,3416.53,3416.53,0.00,0.00,0.00,0.00,0.00,692.00,4267.00,0.00,257761.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,7943.00
21:55:37,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,745,2.56,2.46,2.54,0,1181188,6993132,85.55,141188,4332384,4527276,55.38,3069288,3680084,174300,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1074.00
21:55:38,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,745,2.56,2.46,2.54,0,1181680,6992640,85.54,141188,4332200,4527276,55.38,3068940,3679988,174184,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1051.00
21:55:39,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,745,2.56,2.46,2.54,0,1181556,6992764,85.55,141188,4332208,4527276,55.38,3068940,3679988,174192,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1043.00
21:55:40,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,745,2.56,2.46,2.54,0,1181556,6992764,85.55,141188,4332208,4527276,55.38,3068940,3679988,174192,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1063.00
21:55:41,0.00,0.00,0.00,0.00,0.00,100.00,82.00,0.00,153752.00,1875.02,1.36,16.54,0.39,3.20,82.00,0.00,82.00,0.00,153752.00,0,744,2.36,2.42,2.53,0,1181556,6992764,85.55,141188,4332208,4527276,55.38,3068940,3679988,174192,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76876.00,1273.00,0.00,824.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,1134.00
21:55:42,51.24,0.00,2.49,0.00,0.00,46.27,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,762,2.36,2.42,2.53,0,1173720,7000600,85.64,141192,4332204,4713856,57.67,3077936,3679988,97832,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,4.00,34498.00,0.00,1431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,5104.00
21:55:43,23.81,0.00,3.01,0.00,0.00,73.18,6.00,0.00,120.00,20.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,120.00,2,760,2.36,2.42,2.53,0,1052200,7122120,87.13,141192,4332240,4845544,59.28,3200788,3680020,97624,lo,29.00,29.00,25.70,25.70,0.00,0.00,0.00,0.00,0.00,60.00,30409.00,0.00,42557.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,85.00,4492.00
