timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:57:51,24.75,0.00,1.01,3.54,0.00,70.71,277.00,6304.00,160.00,23.34,0.21,0.77,0.32,8.80,281.00,244.00,37.00,6304.00,664.00,0,656,2.21,2.46,2.18,0,525740,3520076,87.01,6796,1243508,3724356,92.05,2238028,1175248,1656,lo,122.00,122.00,28.36,28.36,0.00,0.00,0.00,0.00,3152.00,76.00,760.00,12.00,207.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2986.00
15:57:52,55.00,0.00,8.00,8.50,0.00,28.50,474.00,29536.00,80.00,62.48,0.17,0.35,0.33,15.60,474.00,471.00,3.00,29536.00,80.00,2,644,2.21,2.46,2.18,0,825544,3220272,79.60,6916,1251444,3446136,85.18,1930136,1186700,1820,lo,15.00,15.00,3.88,3.88,0.00,0.00,0.00,0.00,14768.00,40.00,32309.00,112.00,107263.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5328.00
15:57:53,85.86,0.00,3.03,6.06,0.00,5.05,349.00,8872.00,128.00,25.79,0.15,0.42,0.38,13.20,348.00,347.00,1.00,8864.00,128.00,1,643,2.21,2.46,2.18,1,742528,3303288,81.65,6916,1256000,3572204,88.29,2010896,1188472,1812,lo,7.00,7.00,0.60,0.60,0.00,0.00,0.00,0.00,4444.00,64.00,19638.00,1.00,182.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3365.00
15:57:54,72.41,0.00,2.96,9.36,0.00,15.27,619.00,11272.00,3024.00,23.10,0.26,0.41,0.35,21.60,620.00,489.00,131.00,11280.00,3024.00,2,651,2.19,2.45,2.18,1,682796,3363020,83.12,7344,1261480,3616776,89.40,2068800,1190456,1960,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,5628.00,1512.00,13522.00,0.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3160.00
15:57:55,87.56,0.00,3.98,2.49,0.00,5.97,161.00,3528.00,0.00,21.91,0.08,0.47,0.42,6.80,157.00,157.00,0.00,3448.00,0.00,0,640,2.19,2.45,2.18,1,596032,3449784,85.27,7364,1263240,3624724,89.59,2154876,1190976,1880,lo,6.00,6.00,0.98,0.98,0.00,0.00,0.00,0.00,1784.00,0.00,21594.00,0.00,497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2612.00
15:57:56,83.00,0.00,3.00,5.00,0.00,9.00,402.00,7944.00,16.00,19.80,0.18,0.44,0.34,13.60,406.00,402.00,4.00,8024.00,16.00,4,624,2.19,2.45,2.18,0,840488,3205328,79.23,7368,1266724,3222548,79.65,1909164,1193116,1884,lo,49.00,49.00,5.49,5.49,0.00,0.00,0.00,0.00,3952.00,8.00,12199.00,0.00,74534.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2807.00
15:57:57,66.67,0.00,0.00,3.08,0.00,30.26,417.00,8480.00,32.00,20.41,0.41,0.99,0.30,12.40,417.00,409.00,8.00,8480.00,32.00,4,626,2.19,2.45,2.18,0,829088,3216728,79.51,7856,1266540,3230632,79.85,1918336,1195840,2668,lo,96.00,96.00,1121.29,1121.29,0.00,0.00,0.00,0.00,4240.00,16.00,4339.00,1.00,3129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2320.00
15:57:58,72.86,0.00,2.51,4.52,0.00,20.10,315.00,7232.00,224.00,23.67,0.16,0.51,0.37,11.60,315.00,299.00,16.00,7232.00,224.00,2,626,2.19,2.45,2.18,0,811776,3234040,79.94,7856,1270188,3255828,80.47,1935080,1196952,2632,lo,43.00,43.00,6.63,6.63,0.00,0.00,0.00,0.00,3616.00,112.00,3681.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2597.00
15:57:59,75.38,0.00,5.13,7.18,0.00,12.31,539.00,23128.00,3720.00,49.81,0.28,0.52,0.39,21.20,537.00,342.00,195.00,23128.00,3712.00,2,632,2.34,2.48,2.19,0,775572,3270244,80.83,7880,1295768,3263952,80.67,1948280,1219460,15776,lo,1067.00,1067.00,12923.62,12923.62,0.00,0.00,0.00,0.00,11564.00,1860.00,3586.00,0.00,3946.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,9262.00
15:58:00,26.46,0.00,6.35,8.47,0.00,58.73,786.00,66920.00,1512.00,87.06,0.47,0.60,0.39,30.80,785.00,425.00,360.00,66888.00,1512.00,2,628,2.34,2.48,2.19,0,674136,3371680,83.34,7884,1395716,3263952,80.67,1961560,1307668,82172,lo,3675.00,3675.00,66400.88,66400.88,0.00,0.00,0.00,0.00,33460.00,764.00,2240.00,0.00,15760.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,179.00,15875.00
