timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:44:07,68.34,0.00,3.52,0.00,0.00,28.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,671,2.78,2.73,2.83,0,1054696,6973620,86.86,126080,4288764,4132772,51.48,3260764,3474840,77528,lo,20.00,20.00,2.15,2.15,0.00,0.00,0.00,0.00,0.00,0.00,15199.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2274.00
15:44:08,57.29,0.00,5.53,0.00,0.00,37.19,8.00,0.00,472.00,59.00,0.01,1.50,0.50,0.40,8.00,0.00,8.00,0.00,472.00,2,670,2.78,2.73,2.83,0,1105128,6923188,86.23,126080,4288768,4053328,50.49,3211632,3474036,77536,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,236.00,30930.00,0.00,41530.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3894.00
15:44:09,83.50,0.00,4.00,0.00,0.00,12.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,682,2.64,2.70,2.82,0,1033512,6994804,87.13,126080,4288772,4121424,51.34,3282892,3473704,77548,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,18808.00,0.00,499.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2711.00
15:44:10,90.00,0.00,5.50,0.00,0.00,4.50,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,7,715,2.64,2.70,2.82,0,914588,7113728,88.61,126080,4288772,4334676,53.99,3400732,3473544,77548,lo,38.00,38.00,11.32,11.32,0.00,0.00,0.00,0.00,0.00,4.00,30972.00,0.00,1981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.00,4348.00
15:44:11,95.50,0.00,4.00,0.00,0.00,0.50,10.00,0.00,216.00,21.60,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,216.00,7,718,2.64,2.70,2.82,0,833848,7194468,89.61,126080,4288808,4417056,55.02,3481400,3473500,77596,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,108.00,21251.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,3230.00
15:44:12,97.51,0.00,2.49,0.00,0.00,0.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,8,722,2.64,2.70,2.82,0,792952,7235364,90.12,126080,4288812,4497552,56.02,3521096,3473496,77540,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,11126.00,0.00,1621.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3310.00
15:44:13,96.00,0.00,4.00,0.00,0.00,0.00,5.00,0.00,368.00,73.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,368.00,5,731,2.64,2.70,2.82,0,695504,7332812,91.34,126084,4288872,4639092,57.78,3619412,3473432,77560,lo,57.00,57.00,10.79,10.79,0.00,0.00,0.00,0.00,0.00,184.00,25272.00,0.00,233.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3262.00
15:44:14,68.37,0.00,9.18,9.18,0.00,13.27,314.00,0.00,71680.00,228.28,27.09,61.40,0.69,21.60,310.00,0.00,310.00,0.00,70648.00,0,737,2.67,2.71,2.82,1,566540,7461776,92.94,126084,4365332,4696688,58.50,3670528,3549760,101912,lo,2053.00,2053.00,76729.97,76729.97,0.00,0.00,0.00,0.00,0.00,49152.00,12948.00,0.00,13259.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14813.00
15:44:15,56.35,0.00,7.11,10.66,0.00,25.89,304.00,0.00,81672.00,268.66,34.08,137.80,1.21,36.80,308.00,0.00,308.00,0.00,82704.00,2,739,2.67,2.71,2.82,0,391316,7637000,95.13,126084,4442056,4874328,60.71,3844192,3550080,154184,lo,61.00,61.00,32.51,32.51,0.00,0.00,0.00,0.00,0.00,27524.00,24190.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2931.00
15:44:16,95.96,0.00,3.03,0.00,0.00,1.01,102.00,0.00,27840.00,272.94,3.41,7.92,0.27,2.80,95.00,0.00,95.00,0.00,24736.00,4,745,2.67,2.71,2.82,1,338920,7689396,95.78,126084,4442172,4890060,60.91,3896620,3550004,100384,lo,645.00,645.00,18241.92,18241.92,0.00,0.00,0.00,0.00,0.00,39520.00,15549.00,0.00,1866.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3721.00
15:44:17,91.92,0.00,6.57,0.00,0.00,1.52,205.00,0.00,126672.00,617.91,45.02,232.29,2.69,55.20,212.00,0.00,212.00,0.00,129776.00,3,748,2.67,2.71,2.82,0,299796,7728520,96.27,126084,4445964,4890060,60.91,3932056,3553128,80636,lo,2229.00,2229.00,60938.47,60938.47,0.00,0.00,0.00,0.00,0.00,37736.00,8756.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5379.00
15:44:18,85.86,0.00,6.06,0.00,0.00,8.08,7.00,0.00,552.00,78.86,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,552.00,2,756,2.67,2.71,2.82,0,223872,7804444,97.21,126088,4442212,4905852,61.11,4011152,3550024,77216,lo,341.00,341.00,1712.67,1712.67,0.00,0.00,0.00,0.00,0.00,276.00,19996.00,0.00,1478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4033.00
15:44:19,93.50,0.00,4.00,0.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,756,2.85,2.75,2.83,0,137656,7890660,98.29,126088,4447788,5038272,62.76,4097424,3550052,82728,lo,156.00,156.00,1514.79,1514.79,0.00,0.00,0.00,0.00,0.00,0.00,21007.00,0.00,478.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3347.00
15:44:20,97.47,0.00,2.02,0.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,756,2.85,2.75,2.83,0,131808,7896508,98.36,126088,4452108,5038272,62.76,4099164,3553500,87048,lo,382.00,382.00,3325.98,3325.98,0.00,0.00,0.00,0.00,0.00,0.00,2190.00,0.00,4195.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4330.00
15:44:21,96.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,756,2.85,2.75,2.83,0,126716,7901600,98.42,126088,4452152,5038272,62.76,4104628,3553824,87092,lo,531.00,531.00,4802.57,4802.57,0.00,0.00,0.00,0.00,0.00,0.00,1373.00,0.00,4150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4822.00
15:44:22,94.97,0.00,3.52,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,756,2.85,2.75,2.83,0,129216,7899100,98.39,126088,4445068,5038272,62.76,4104220,3552464,80008,lo,538.00,538.00,4786.06,4786.06,0.00,0.00,0.00,0.00,0.00,0.00,1177.00,0.00,5539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4691.00
15:44:23,96.48,0.00,2.51,0.00,0.00,1.01,7.00,0.00,744.00,106.29,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,744.00,4,755,2.85,2.75,2.83,0,154392,7873924,98.08,125508,4419708,5038272,62.76,4101164,3530208,80988,lo,527.00,527.00,4811.79,4811.79,0.00,0.00,0.00,0.00,0.00,372.00,1816.00,0.00,12302.00,6669.00,0.00,6669.00,100.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4599.00
15:44:24,93.40,0.00,4.06,0.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,755,2.78,2.73,2.83,0,154756,7873560,98.07,125508,4416144,5038272,62.76,4103736,3527620,77404,lo,661.00,661.00,6287.44,6287.44,0.00,0.00,0.00,0.00,0.00,0.00,761.00,0.00,5822.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5878.00
15:44:25,94.97,0.00,4.02,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,756,2.78,2.73,2.83,0,143044,7885272,98.22,125508,4426900,5038272,62.76,4111404,3531468,88160,lo,626.00,626.00,5733.21,5733.21,0.00,0.00,0.00,0.00,0.00,0.00,354.00,0.00,2813.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5018.00
15:44:26,90.40,0.00,5.05,0.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,757,2.78,2.73,2.83,0,143704,7884612,98.21,125508,4426452,5038272,62.76,4112104,3531004,87712,lo,780.00,780.00,7195.45,7195.45,0.00,0.00,0.00,0.00,0.00,0.00,475.00,0.00,6226.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5907.00
15:44:27,86.80,0.00,7.61,0.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,756,2.78,2.73,2.83,0,151824,7876492,98.11,125296,4393728,5142380,64.05,4127196,3507852,81352,lo,775.00,775.00,7194.16,7194.16,0.00,0.00,0.00,0.00,0.00,0.00,8662.00,0.00,16239.00,6627.00,0.00,6608.00,99.71,0.00,0.00,0,0,0.00,0,0.00,0.00,6347.00
15:44:28,92.39,0.00,3.05,0.00,0.00,4.57,7.00,0.00,664.00,94.86,0.01,1.71,0.57,0.40,7.00,0.00,7.00,0.00,664.00,3,756,2.78,2.73,2.83,0,144452,7883864,98.20,125300,4401456,5142380,64.05,4133464,3509712,89112,lo,793.00,793.00,7238.93,7238.93,0.00,0.00,0.00,0.00,0.00,332.00,355.00,0.00,4810.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5790.00
15:44:29,91.84,0.00,3.57,0.00,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756,2.80,2.74,2.83,0,157360,7870956,98.04,125300,4395896,5142380,64.05,4125648,3504996,83464,lo,875.00,875.00,7230.35,7230.35,0.00,0.00,0.00,0.00,0.00,0.00,1062.00,0.00,10571.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6814.00
15:44:30,89.55,0.00,3.48,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,755,2.80,2.74,2.83,0,157164,7871152,98.04,125300,4395816,5142380,64.05,4118600,3509420,83384,lo,978.00,978.00,9570.12,9570.12,0.00,0.00,0.00,0.00,0.00,0.00,260.00,0.00,8441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6890.00
15:44:31,86.73,0.00,6.12,0.00,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,762,2.80,2.74,2.83,0,154080,7874236,98.08,125308,4396112,5142380,64.05,4125648,3504896,83688,lo,1398.00,1398.00,23779.70,23779.70,0.00,0.00,0.00,0.00,0.00,0.00,539.00,0.00,6472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,7528.00
15:44:32,66.67,0.00,7.07,0.00,0.00,26.26,13.00,0.00,568.00,43.69,0.01,0.92,0.31,0.40,13.00,0.00,13.00,0.00,568.00,0,679,2.80,2.74,2.83,0,725872,7302444,90.96,125308,4313804,4461908,55.58,3560788,3500228,77860,lo,4947.00,4947.00,144411.60,144411.60,0.00,0.00,0.00,0.00,0.00,284.00,1134.00,0.00,145318.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5420.00
