timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:47:07,0.87,0.00,0.12,0.00,0.00,99.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,1,849,2.75,2.12,1.23,1,13904540,18567540,57.18,49932,14571188,7646812,23.55,9664044,8322968,339640,lo,21.00,21.00,8.24,8.24,0.00,0.00,0.00,0.00,0.00,4.00,40.00,0.00,2185.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1820.00
00:47:08,12.26,0.00,1.26,0.00,0.00,86.47,31.00,0.00,272.00,8.77,0.02,0.65,0.65,2.00,31.00,0.00,31.00,0.00,272.00,5,855,2.75,2.12,1.23,0,14346724,18125356,55.82,49932,14454160,7616080,23.45,9337324,8212608,339868,lo,302.00,302.00,64.38,64.38,0.00,0.00,0.00,0.00,0.00,136.00,14594.00,0.00,122658.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,5761.00
00:47:09,34.13,0.00,1.51,0.00,0.00,64.37,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,818,2.75,2.12,1.23,0,14223420,18248660,56.20,49960,14454044,7621140,23.47,9464160,8212568,340036,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,0.00,36.00,46584.00,0.00,14143.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6982.00
00:47:10,23.31,0.00,1.50,4.26,0.00,70.93,403.00,0.00,139240.00,345.51,5.74,14.25,0.62,24.80,405.00,0.00,405.00,0.00,139288.00,8,826,2.75,2.12,1.23,0,14148400,18323680,56.43,50232,14453820,7487880,23.06,9538540,8212568,272892,lo,3.00,3.00,0.41,0.41,0.00,0.00,0.00,0.00,0.00,69612.00,19024.00,0.00,744.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6383.00
00:47:11,28.39,0.00,0.87,0.12,0.00,70.61,44.00,0.00,832.00,18.91,0.02,0.45,0.45,2.00,42.00,0.00,42.00,0.00,784.00,3,822,2.75,2.12,1.23,0,14118328,18353752,56.52,50316,14454048,7503956,23.11,9569532,8212232,272760,lo,6.00,6.00,1.38,1.38,0.00,0.00,0.00,0.00,0.00,424.00,7742.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4717.00
00:47:12,40.35,0.00,1.12,0.00,0.00,58.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,825,2.69,2.12,1.24,0,14580132,17891948,55.10,50316,14453488,6711048,20.67,9108128,8212164,272748,lo,25.00,25.00,2.65,2.65,0.00,0.00,0.00,0.00,0.00,0.00,14561.00,0.00,131076.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,4735.00
00:47:13,16.25,0.00,0.88,0.00,0.00,82.88,5.00,8.00,32.00,8.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,32.00,1,825,2.69,2.12,1.24,0,14960108,17511972,53.93,50316,14048832,6711048,20.67,9128144,7813184,274496,lo,127.00,127.00,2043.04,2043.04,0.00,0.00,0.00,0.00,4.00,16.00,6645.00,0.00,99414.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3324.00
00:47:14,34.25,0.00,1.62,0.00,0.00,64.12,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,1,825,2.69,2.12,1.24,0,15940936,16531144,50.91,50316,13055792,6783688,20.89,9147088,6819760,275012,lo,71.00,71.00,464.88,464.88,0.00,0.00,0.00,0.00,0.00,16.00,7786.00,0.00,255975.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6402.00
00:47:15,21.18,0.00,1.00,1.63,0.00,76.19,295.00,0.00,135784.00,460.28,4.30,14.56,0.53,15.60,295.00,0.00,295.00,0.00,135784.00,1,825,2.69,2.12,1.24,0,15926432,16545648,50.95,50316,13060156,6783688,20.89,9156832,6823876,211616,lo,296.00,296.00,4438.47,4438.47,0.00,0.00,0.00,0.00,0.00,67892.00,4546.00,0.00,3188.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5371.00
00:47:16,3.62,0.00,0.50,0.25,0.00,95.63,60.00,0.00,504.00,8.40,0.03,0.53,0.53,3.20,60.00,0.00,60.00,0.00,504.00,1,825,2.69,2.12,1.24,0,15916540,16555540,50.98,50316,13068340,6783688,20.89,9159204,6831572,219836,lo,705.00,705.00,8045.44,8045.44,0.00,0.00,0.00,0.00,0.00,252.00,1445.00,0.00,3623.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,60.00,5994.00
