timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:37:59,10.25,0.00,0.25,0.50,0.00,89.00,29.00,24.00,120.00,4.97,0.02,0.55,0.55,1.60,30.00,4.00,26.00,32.00,120.00,0,668,2.13,2.70,2.28,0,320132,7723488,96.02,26120,5049820,4522332,56.22,4924932,2621916,207984,lo,254.00,254.00,46.68,46.68,0.00,0.00,0.00,0.00,12.00,60.00,481.00,0.00,1289.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3555.00
20:38:00,46.23,0.00,5.53,0.00,0.00,48.24,9.00,32.00,1032.00,118.22,0.02,1.78,1.78,1.60,6.00,3.00,3.00,24.00,80.00,3,655,2.13,2.70,2.28,4,719616,7324004,91.05,26144,4932848,4246880,52.80,4640292,2511064,208160,lo,15.00,15.00,3.91,3.91,0.00,0.00,0.00,0.00,12.00,40.00,39972.00,1.00,136000.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5519.00
20:38:01,71.97,0.00,1.77,0.00,0.00,26.26,3.00,16.00,8.00,8.00,0.00,1.33,1.33,0.40,6.00,3.00,3.00,24.00,960.00,4,655,2.13,2.70,2.28,0,661832,7381788,91.77,26160,4932852,4372116,54.36,4697104,2510932,208376,lo,4.00,4.00,0.46,0.46,0.00,0.00,0.00,0.00,12.00,480.00,16940.00,0.00,1755.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3304.00
20:38:02,32.56,0.00,3.85,11.03,0.00,52.56,328.00,8.00,267264.00,814.85,18.52,56.49,1.84,60.40,319.00,1.00,318.00,8.00,267152.00,0,655,2.12,2.68,2.27,1,633904,7409716,92.12,26620,4932860,4401980,54.73,4724896,2510604,77656,lo,6.00,6.00,0.57,0.57,0.00,0.00,0.00,0.00,4.00,133600.00,8099.00,0.00,1488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,4628.00
20:38:03,38.54,0.00,2.02,6.80,0.00,52.64,281.00,0.00,4816.00,17.14,0.50,1.77,1.51,42.40,290.00,0.00,290.00,0.00,4928.00,4,662,2.12,2.68,2.27,0,788176,7255444,90.20,27180,4725856,4402012,54.73,4771708,2313280,76320,lo,6.00,6.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,2440.00,15251.00,0.00,53281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3266.00
20:38:04,63.25,0.00,2.00,0.25,0.00,34.50,65.00,280.00,520.00,12.31,0.03,0.43,0.43,2.80,60.00,34.00,26.00,280.00,456.00,4,650,2.12,2.68,2.27,0,720420,7323200,91.04,27304,4726032,4409880,54.82,4839972,2313280,76512,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,140.00,248.00,17414.00,0.00,573.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4348.00
20:38:05,80.60,0.00,2.27,0.25,0.00,16.88,25.00,16.00,216.00,9.28,0.01,0.48,0.48,1.20,30.00,2.00,28.00,16.00,280.00,5,626,2.12,2.68,2.27,0,1091732,6951888,86.43,27312,4725428,3785156,47.06,4471292,2313132,76504,lo,23.00,23.00,2.32,2.32,0.00,0.00,0.00,0.00,8.00,120.00,7487.00,0.00,100137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,2968.00
20:38:06,60.80,0.00,2.01,0.25,0.00,36.93,14.00,16.00,56.00,5.14,0.02,1.71,1.71,2.40,14.00,2.00,12.00,16.00,56.00,1,631,2.12,2.68,2.27,0,1054452,6989168,86.89,27312,4704896,3801312,47.26,4525364,2295820,76600,lo,76.00,76.00,110.01,110.01,0.00,0.00,0.00,0.00,8.00,28.00,17232.00,0.00,8339.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2292.00
20:38:07,38.96,0.00,1.24,0.25,0.00,59.55,12.00,416.00,688.00,92.00,0.02,1.33,1.00,1.20,12.00,5.00,7.00,416.00,688.00,2,632,2.03,2.66,2.27,0,1042656,7000964,87.04,27332,4705112,3819704,47.49,4536924,2295812,76700,lo,25.00,25.00,3.92,3.92,0.00,0.00,0.00,0.00,208.00,344.00,3979.00,0.00,700.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,2693.00
20:38:08,54.02,0.00,2.51,0.25,0.00,43.22,28.00,16.00,112.00,4.57,0.00,0.14,0.14,0.40,28.00,2.00,26.00,16.00,112.00,3,632,2.03,2.66,2.27,0,1028396,7015224,87.21,27336,4705160,3852972,47.90,4551760,2295832,76744,lo,94.00,94.00,19.54,19.54,0.00,0.00,0.00,0.00,8.00,56.00,4007.00,0.00,337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3641.00
