timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:20:47,35.59,0.00,3.01,0.25,0.00,61.15,6.00,24.00,80.00,17.33,0.02,3.33,3.33,2.00,6.00,3.00,3.00,24.00,80.00,3,728,2.88,2.98,2.81,0,2348336,5695284,70.80,131888,3093580,4649748,57.81,3070612,2398168,154816,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,40.00,22040.00,0.00,35363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4680.00
13:20:48,26.40,0.00,2.28,0.00,0.00,71.32,3.00,16.00,64.00,26.67,0.00,1.33,1.33,0.40,3.00,2.00,1.00,16.00,64.00,1,711,2.88,2.98,2.81,0,2416736,5626884,69.95,131896,3093548,4415676,54.90,3001484,2398136,154788,lo,20.00,20.00,1.74,1.74,0.00,0.00,0.00,0.00,8.00,32.00,17108.00,0.00,34338.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,2269.00
13:20:49,38.99,0.00,3.80,0.00,0.00,57.22,12.00,32.00,128.00,13.33,0.00,0.33,0.33,0.40,12.00,4.00,8.00,32.00,128.00,2,726,2.88,2.98,2.81,0,2309548,5734072,71.29,131912,3093580,4698504,58.41,3108836,2398164,154800,lo,6.00,6.00,0.97,0.97,0.00,0.00,0.00,0.00,16.00,64.00,37486.00,0.00,8482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.00,4526.00
13:20:50,57.07,0.00,1.99,0.25,0.00,40.69,4.00,16.00,272.00,72.00,0.01,2.00,2.00,0.80,4.00,2.00,2.00,16.00,272.00,2,756,2.88,2.98,2.81,0,2225012,5818608,72.34,131928,3093588,4800632,59.68,3192832,2398164,154832,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,8.00,136.00,22082.00,0.00,929.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4295.00
13:20:51,91.44,0.00,3.53,0.00,0.00,5.04,4.00,24.00,8.00,8.00,0.00,0.00,0.00,0.00,4.00,3.00,1.00,24.00,8.00,6,780,3.13,3.03,2.83,0,2033164,6010456,74.72,131940,3093624,5105064,63.47,3382964,2398196,154880,lo,36.00,36.00,10.66,10.66,0.00,0.00,0.00,0.00,12.00,4.00,51485.00,0.00,2640.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4405.00
13:20:52,92.19,0.00,1.51,0.25,0.00,6.05,3.96,23.76,118.81,36.00,0.04,11.00,11.00,4.36,4.00,3.00,1.00,24.00,120.00,6,788,3.13,3.03,2.83,0,1940500,6103120,75.88,131952,3093696,5250104,65.27,3476060,2398184,154888,lo,11.88,11.88,2.42,2.42,0.00,0.00,0.00,0.00,12.00,60.00,23423.00,0.00,336.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3855.00
13:20:53,63.54,0.00,9.37,0.00,0.00,27.09,79.00,32.00,153232.00,1940.05,7.44,94.13,2.23,17.60,79.00,4.00,75.00,32.00,153232.00,6,805,3.13,3.03,2.83,0,1583424,6460196,80.31,131968,3246932,5415940,67.33,3752084,2474840,231508,lo,2099.00,2099.00,76739.55,76739.55,0.00,0.00,0.00,0.00,16.00,76616.00,47421.00,0.00,15272.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,13461.00
13:20:54,63.16,0.00,2.76,0.25,0.00,33.83,88.00,16.00,155072.00,1762.36,8.31,94.45,1.82,16.00,88.00,2.00,86.00,16.00,155072.00,5,808,3.13,3.03,2.83,0,1529252,6514368,80.99,131976,3246996,5540972,68.89,3807432,2474748,154036,lo,58.00,58.00,31.16,31.16,0.00,0.00,0.00,0.00,8.00,77536.00,25980.00,0.00,7581.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3496.00
13:20:55,32.58,0.00,1.50,0.00,0.00,65.91,3.00,24.00,0.00,8.00,0.00,1.33,1.33,0.40,4.00,3.00,1.00,24.00,456.00,1,818,3.13,3.03,2.83,0,1436216,6607404,82.14,132000,3247000,5661896,70.39,3899912,2474740,154116,lo,96.00,96.00,119.75,119.75,0.00,0.00,0.00,0.00,12.00,232.00,23841.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,2879.00
13:20:56,0.25,0.00,0.00,0.25,0.00,99.50,6.00,32.00,464.00,82.67,0.01,2.00,2.00,1.20,5.00,4.00,1.00,32.00,8.00,1,818,2.88,2.98,2.81,0,1439348,6604272,82.11,132012,3247000,5668636,70.47,3895080,2474740,154116,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,0.00,1208.00,0.00,2020.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,1404.00
