timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:25:06,45.71,0.00,2.78,0.00,0.00,51.52,49.00,0.00,17632.00,359.84,0.34,7.02,0.41,2.00,49.00,0.00,49.00,0.00,17632.00,0,772,1.93,2.82,2.98,0,9588936,6540640,40.55,117576,3740716,5769464,35.77,3056140,3236216,74292,lo,43.00,43.00,4.67,4.67,0.00,0.00,0.00,0.00,0.00,8816.00,20624.00,0.00,113619.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3224.00
13:25:07,29.00,0.00,6.00,0.00,0.00,65.00,6.00,0.00,104.00,17.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,104.00,3,774,1.93,2.82,2.98,0,9623028,6506548,40.34,117576,3717400,5711324,35.41,3039220,3216032,53856,lo,44.00,44.00,54.36,54.36,0.00,0.00,0.00,0.00,0.00,52.00,39058.00,0.00,53940.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,3672.00
13:25:08,22.31,0.00,10.78,0.00,0.00,66.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,774,1.93,2.82,2.98,0,9415868,6713708,41.62,117576,3793872,5738608,35.58,3153920,3289104,130244,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,27964.00,0.00,399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1664.00
13:25:09,19.55,0.00,8.27,0.00,0.00,72.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,774,1.93,2.82,2.98,0,9266632,6862944,42.55,117576,3875536,5738608,35.58,3201924,3369260,213740,lo,6.00,6.00,1.03,1.03,0.00,0.00,0.00,0.00,0.00,0.00,11445.00,0.00,817.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1921.00
13:25:10,56.61,0.00,2.24,2.99,0.00,38.15,65.00,0.00,25288.00,389.05,6.22,95.75,3.51,22.80,65.00,0.00,65.00,0.00,25288.00,1,777,2.10,2.84,2.99,0,9190944,6938632,43.02,117576,3875540,5807860,36.01,3277832,3369216,201028,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,12644.00,19733.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3728.00
13:25:11,24.11,0.00,1.02,0.25,0.00,74.62,33.00,0.00,272.00,8.24,0.02,0.61,0.61,2.00,33.00,0.00,33.00,0.00,272.00,0,782,2.10,2.84,2.99,0,9172232,6957344,43.13,117576,3875596,5781136,35.84,3296408,3369248,201248,lo,278.00,278.00,35.12,35.12,0.00,0.00,0.00,0.00,0.00,136.00,5186.00,0.00,986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,4018.00
13:25:12,3.29,0.00,0.76,0.76,0.00,95.19,57.00,0.00,472.00,8.28,0.04,0.77,0.77,4.40,57.00,0.00,57.00,0.00,472.00,0,782,2.10,2.84,2.99,0,9171036,6958540,43.14,117576,3875796,5781136,35.84,3297400,3369404,201452,lo,436.00,436.00,57.67,57.67,0.00,0.00,0.00,0.00,0.00,236.00,989.00,0.00,1376.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5026.00
13:25:13,50.63,0.00,3.78,0.25,0.00,45.34,27.00,0.00,224.00,8.30,0.01,0.30,0.30,0.80,27.00,0.00,27.00,0.00,224.00,1,781,2.10,2.84,2.99,0,9093488,7036088,43.62,117576,3927680,5781136,35.84,3324220,3418436,253336,lo,2568.00,2568.00,52129.69,52129.69,0.00,0.00,0.00,0.00,0.00,112.00,6614.00,0.00,12994.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,9030.00
13:25:14,14.50,0.00,3.25,0.00,0.00,82.25,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,1,807,2.10,2.84,2.99,0,9004236,7125340,44.18,117576,3979616,6117924,37.93,3361192,3467416,305272,lo,1576.00,1576.00,52044.33,52044.33,0.00,0.00,0.00,0.00,0.00,12.00,14358.00,0.00,5674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,3590.00
13:25:15,58.96,0.00,2.24,0.00,0.00,38.81,2.97,0.00,63.37,21.33,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,64.00,2,807,2.17,2.84,2.99,0,8905576,7224000,44.79,117576,3979644,6244884,38.72,3460620,3467156,305548,lo,18.00,18.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,32.00,25276.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4835.00
