timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:54:41,29.71,0.00,1.01,1.06,0.00,68.23,300.60,0.00,5585.60,18.58,0.14,0.46,0.38,11.36,302.00,0.00,302.00,0.00,5699.20,2,831,4.37,5.09,4.14,0,2714284,13183704,82.93,114708,9669116,5228908,32.89,3991164,8702192,2940,lo,9.40,9.40,1.26,1.26,0.00,0.00,0.00,0.00,0.00,2792.80,22927.00,0.00,11325.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,8078.60
20:54:46,26.69,0.00,1.65,0.13,0.00,71.54,35.80,0.00,784.00,21.90,0.01,0.29,0.25,0.88,35.80,0.00,35.80,0.00,784.00,1,855,4.10,5.02,4.12,0,2354844,13543144,85.19,114812,9678836,5692748,35.81,4339220,8711156,10904,lo,93.20,93.20,1036.98,1036.98,0.00,0.00,0.00,0.00,0.00,392.00,18881.20,0.00,4944.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,5662.60
20:54:51,28.65,0.00,0.98,0.08,0.00,70.29,27.00,0.00,1235.20,45.75,0.05,1.96,0.30,0.80,27.00,0.00,27.00,0.00,1235.20,1,927,3.77,4.93,4.10,0,2223968,13674020,86.01,114828,9732616,6007756,37.79,4433712,8744912,67572,lo,475.40,475.40,9013.79,9013.79,0.00,0.00,0.00,0.00,0.00,617.60,22624.20,0.00,20472.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,7097.20
20:54:56,58.43,0.00,1.48,0.00,0.00,40.09,1.80,0.00,144.00,80.00,0.00,2.67,0.44,0.08,1.80,0.00,1.80,0.00,144.00,17,998,3.55,4.87,4.08,0,1477712,14420276,90.71,114836,9733648,6686132,42.06,5184796,8737724,68804,lo,140.80,140.80,2559.98,2559.98,0.00,0.00,0.00,0.00,0.00,72.00,41291.60,0.00,3293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.20,8984.40
20:55:01,93.67,0.00,0.45,0.00,0.00,5.88,73.20,0.00,9592.00,131.04,3.36,45.91,0.56,4.08,73.20,0.00,73.20,0.00,9592.00,10,991,3.99,4.94,4.11,0,1490752,14407236,90.62,114844,9733652,6686132,42.06,5170172,8737724,45096,lo,126.60,126.60,3184.08,3184.08,0.00,0.00,0.00,0.00,0.00,4796.00,524.40,0.00,1305.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,14094.60
20:55:06,94.44,0.00,0.38,0.00,0.00,5.18,90.60,0.00,18107.20,199.86,7.97,87.92,0.71,6.40,90.60,0.00,90.60,0.00,18107.20,17,988,4.87,5.11,4.17,0,1501768,14396220,90.55,114848,9733656,6686132,42.06,5158704,8737720,584,lo,108.20,108.20,2659.56,2659.56,0.00,0.00,0.00,0.00,0.00,9053.60,267.00,0.00,844.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,15757.80
20:55:11,93.36,0.00,0.45,0.00,0.00,6.19,2.60,0.00,92.80,35.69,0.00,0.31,0.31,0.08,2.60,0.00,2.60,0.00,92.80,11,962,4.80,5.09,4.17,0,1693480,14204508,89.35,114856,9733276,6686132,42.06,4965144,8737728,696,lo,75.00,75.00,1247.77,1247.77,0.00,0.00,0.00,0.00,0.00,46.40,557.20,0.00,10013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,12771.80
20:55:16,79.60,0.00,1.53,0.00,0.00,18.87,1.20,0.00,56.00,46.67,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,56.00,13,997,4.50,5.02,4.15,0,1514596,14383392,90.47,114868,9734096,6669220,41.95,5143576,8737776,1844,lo,139.80,139.80,2126.43,2126.43,0.00,0.00,0.00,0.00,0.00,28.00,37033.40,0.00,27879.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,9625.20
20:55:21,94.91,0.00,0.40,0.00,0.00,4.69,1.00,0.00,92.80,92.80,0.00,0.80,0.80,0.08,1.00,0.00,1.00,0.00,92.80,17,997,5.10,5.14,4.19,0,1482368,14415620,90.68,114876,9734132,6693064,42.10,5175624,8737776,1988,lo,131.80,131.80,3794.48,3794.48,0.00,0.00,0.00,0.00,0.00,46.40,2802.00,0.00,1086.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13046.60
20:55:26,94.79,0.00,0.48,0.00,0.00,4.74,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,19.20,12,994,5.97,5.32,4.26,0,1485904,14412084,90.65,114884,9734140,6693064,42.10,5171092,8737776,1996,lo,114.20,114.20,2797.77,2797.77,0.00,0.00,0.00,0.00,0.00,9.60,170.40,0.00,460.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,13776.80
