timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:36:50,8.94,0.00,1.35,6.33,0.00,83.38,245.80,121.60,111937.60,455.90,66.78,295.31,2.04,50.08,245.80,2.00,243.80,121.60,111937.60,5,806,5.71,4.54,3.06,0,3664440,12233548,76.95,73316,9325128,4733044,29.77,3292764,8442620,1170904,lo,26.40,26.40,7.37,7.37,0.00,0.00,0.00,0.00,60.80,46342.40,14291.60,1.40,155566.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4594.20
20:36:55,33.25,0.00,2.71,0.98,0.00,63.06,155.80,1190.40,31102.40,207.27,12.94,83.07,0.77,12.00,155.80,7.60,148.20,1190.40,31102.40,3,909,5.65,4.55,3.08,0,6091564,9806424,61.68,73328,6331052,5630372,35.42,3799288,5568704,77380,lo,444.60,444.60,15362.20,15362.20,0.00,0.00,0.00,0.00,595.20,15551.20,42232.80,0.00,173675.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,9324.60
20:37:00,73.31,0.00,7.19,0.00,0.00,19.50,2.00,0.00,156.80,78.40,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,156.80,11,918,6.00,4.64,3.11,0,5233912,10664076,67.08,73336,7079992,5630372,35.42,3949944,6273184,825428,lo,13783.20,13783.20,505540.55,505540.55,0.00,0.00,0.00,0.00,0.00,78.40,8347.80,0.00,31434.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,13352.60
20:37:05,77.13,0.00,8.71,4.58,0.00,9.58,789.00,0.00,175728.00,222.72,104.05,130.75,0.94,74.48,789.00,0.00,789.00,0.00,175728.00,10,913,6.56,4.78,3.17,2,4052148,11845840,74.51,73344,8037080,5761864,36.24,4204304,7201368,1329208,lo,9701.80,9701.80,351206.67,351206.67,0.00,0.00,0.00,0.00,0.00,90732.00,16597.00,0.00,59544.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,8396.20
20:37:10,70.50,0.00,1.03,4.18,0.00,24.29,885.20,0.00,196427.20,221.90,101.10,115.22,0.95,84.00,885.20,0.00,885.20,0.00,196427.20,2,917,6.27,4.75,3.16,0,3819304,12078684,75.98,73352,8207616,5780344,36.36,4470208,7167920,1023260,lo,13.60,13.60,3.44,3.44,0.00,0.00,0.00,0.00,0.00,95345.60,3297.40,0.00,65.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3605.60
20:37:15,69.58,0.00,0.48,0.00,0.00,29.95,0.80,0.00,73.60,92.00,0.00,3.00,1.00,0.08,0.80,0.00,0.80,0.00,73.60,10,916,6.41,4.80,3.19,0,3657148,12240840,77.00,73360,8368616,5780344,36.36,4666364,7134724,1184644,lo,3.60,3.60,0.44,0.44,0.00,0.00,0.00,0.00,0.00,36.80,48.60,0.00,57.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2912.20
20:37:20,70.35,0.00,0.63,0.50,0.00,28.52,306.40,0.00,68971.20,225.10,29.05,94.80,0.90,27.60,306.40,0.00,306.40,0.00,68971.20,11,916,6.46,4.84,3.21,0,3486452,12411536,78.07,73368,8533136,5780344,36.36,4852668,7117460,1177116,lo,6.20,6.20,3.06,3.06,0.00,0.00,0.00,0.00,0.00,34485.60,308.40,0.00,28.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3025.60
20:37:25,68.19,0.00,0.78,4.18,0.00,26.85,822.40,0.00,188476.80,229.18,106.30,124.45,0.97,80.16,822.40,0.00,822.40,0.00,188476.80,11,917,6.26,4.83,3.22,2,3320180,12577808,79.12,73380,8685872,5828004,36.66,5060896,7074212,839932,lo,6.20,6.20,0.76,0.76,0.00,0.00,0.00,0.00,0.00,98376.80,648.60,0.00,109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3479.60
20:37:30,69.94,0.00,0.96,4.99,0.00,24.11,601.40,251.20,221161.60,368.16,142.40,243.36,1.66,99.60,601.20,9.00,592.20,249.60,221161.60,15,917,6.64,4.93,3.26,1,3149248,12748740,80.19,73392,8850232,5828004,36.66,5270112,7036948,471848,lo,6.80,6.80,2.82,2.82,0.00,0.00,0.00,0.00,125.60,106442.40,370.00,0.00,67.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3716.40
20:37:35,72.32,0.00,0.68,0.03,0.00,26.97,15.40,161.60,654.40,52.99,0.01,0.47,0.42,0.64,15.60,10.40,5.20,163.20,654.40,7,918,6.75,4.98,3.28,0,2997428,12900560,81.15,73440,8996732,5828004,36.66,5453620,7004796,616292,lo,17.00,17.00,245.61,245.61,0.00,0.00,0.00,0.00,80.80,327.20,632.80,0.00,485.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3044.00
