timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:59:58,62.79,0.00,4.13,0.15,0.00,32.93,15.40,22.40,284.80,19.95,0.04,2.34,1.09,1.68,15.40,2.80,12.60,22.40,284.80,5,797,3.35,3.69,3.56,0,2728424,13572732,83.26,143140,10171784,5929036,36.37,4069148,8981756,232,lo,19.40,19.40,3.54,3.54,0.00,0.00,0.00,0.00,11.20,142.40,31102.20,0.00,109018.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,4434.60
21:00:03,51.70,0.00,1.10,8.02,0.00,39.18,317.20,25.60,5947.20,18.83,0.41,1.29,1.18,37.52,317.20,3.20,314.00,25.60,5947.20,0,805,3.41,3.70,3.57,4,2616912,13684244,83.95,144700,10175596,6080520,37.30,4178160,8983108,1232,lo,14.20,14.20,1.98,1.98,0.00,0.00,0.00,0.00,12.80,2980.00,6220.20,0.00,805.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.20,4921.40
21:00:08,51.31,0.00,2.96,2.21,0.00,43.52,55.80,24.00,31044.80,556.79,2.29,41.06,2.08,11.60,55.80,3.00,52.80,24.00,31044.80,3,817,3.21,3.65,3.55,0,2211856,14089300,86.43,144856,10329020,6410676,39.33,4505016,9059648,77756,lo,441.00,441.00,15371.01,15371.01,0.00,0.00,0.00,0.00,12.00,15516.00,13977.20,0.00,3852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,6651.40
21:00:13,87.40,0.00,3.69,0.00,0.00,8.91,6.00,25.60,80.00,17.60,0.01,2.00,2.00,1.20,6.00,3.20,2.80,25.60,80.00,4,840,3.20,3.64,3.55,0,2007952,14293204,87.68,144924,10446884,6446964,39.55,4596588,9170644,195676,lo,1655.20,1655.20,50584.66,50584.66,0.00,0.00,0.00,0.00,12.80,40.00,5013.00,0.00,3722.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,9518.60
21:00:18,90.21,0.00,4.67,0.05,0.00,5.07,3.80,24.00,16.00,10.53,0.01,2.74,2.74,1.04,3.80,3.00,0.80,24.00,16.00,5,839,3.42,3.68,3.56,0,1809320,14491836,88.90,144992,10645872,6436396,39.48,4607660,9358528,394660,lo,2443.00,2443.00,76987.04,76987.04,0.00,0.00,0.00,0.00,12.00,8.00,572.80,0.00,5435.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,10328.40
21:00:23,90.51,0.00,4.52,0.05,0.00,4.92,6.40,22.40,48.00,11.00,0.01,1.50,1.50,0.96,6.40,2.80,3.60,22.40,48.00,6,841,3.47,3.69,3.56,0,1621208,14679948,90.05,145052,10830364,6428500,39.44,4621364,9533056,579152,lo,2309.60,2309.60,71634.17,71634.17,0.00,0.00,0.00,0.00,11.20,24.00,588.20,0.00,5052.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.40,10121.00
21:00:28,91.37,0.00,4.16,0.00,0.00,4.47,10.20,22.40,121.60,14.12,0.02,1.80,1.80,1.84,10.20,2.80,7.40,22.40,121.60,5,843,3.51,3.69,3.57,0,1442632,14858524,91.15,145108,11016724,6432108,39.46,4623732,9708996,765448,lo,2393.60,2393.60,73388.79,73388.79,0.00,0.00,0.00,0.00,11.20,60.80,883.60,0.00,5891.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,10251.00
21:00:33,90.10,0.00,5.23,0.00,0.00,4.67,23.00,25.60,878.40,39.30,0.05,2.09,0.97,2.24,23.00,3.20,19.80,25.60,878.40,6,844,3.55,3.70,3.57,0,1246448,15054708,92.35,145180,11211256,6433540,39.47,4636176,9892432,959208,lo,2388.00,2388.00,75016.22,75016.22,0.00,0.00,0.00,0.00,12.80,439.20,447.20,0.00,5270.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,10388.80
21:00:38,89.79,0.00,4.85,0.05,0.00,5.31,9.00,25.60,100.80,14.04,0.01,0.89,0.89,0.80,9.00,3.20,5.80,25.60,100.80,5,845,3.59,3.70,3.57,0,1046604,15254552,93.58,145248,11409156,6420144,39.38,4649752,10079140,1157064,lo,2501.80,2501.80,77677.45,77677.45,0.00,0.00,0.00,0.00,12.80,50.40,800.40,0.00,5535.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.40,10580.60
21:00:43,88.93,0.00,5.53,0.15,0.00,5.38,42.40,24.00,49228.80,1161.62,4.06,95.64,1.21,5.12,42.40,3.00,39.40,24.00,49228.80,5,843,3.54,3.69,3.57,0,846880,15454276,94.80,145312,11606580,6420164,39.38,4662732,10265264,1231604,lo,2451.60,2451.60,77676.72,77676.72,0.00,0.00,0.00,0.00,12.00,24614.40,484.00,0.00,5383.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,10302.00
