timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
19:57:26,54.77,0.00,3.02,0.50,0.00,41.71,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,480.00,2,699,2.80,2.69,2.64,0,6228936,10203184,62.09,136328,7300092,5186688,31.56,3305636,6571888,77448,lo,18.00,18.00,1.81,1.81,0.00,0.00,0.00,0.00,0.00,240.00,22583.00,0.00,35796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,3034.00
19:57:27,53.73,0.00,3.98,0.00,0.00,42.29,4.00,0.00,464.00,116.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,2,687,2.80,2.69,2.64,0,6139808,10292312,62.64,136336,7300096,5269508,32.07,3394380,6571892,77488,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,32.00,21260.00,0.00,34222.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,2095.00
19:57:28,72.50,0.00,7.00,0.00,0.00,20.50,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,2,700,2.80,2.69,2.64,0,6151932,10280188,62.56,136336,7300092,5281996,32.14,3382312,6571888,77488,lo,6.00,6.00,1.68,1.68,0.00,0.00,0.00,0.00,0.00,40.00,41454.00,0.00,9337.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,3758.00
19:57:29,87.88,0.00,5.05,0.00,0.00,7.07,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,747,2.80,2.69,2.64,0,6045076,10387044,63.21,136344,7300092,5593840,34.04,3487872,6571884,77496,lo,35.00,35.00,11.04,11.04,0.00,0.00,0.00,0.00,0.00,4.00,36232.00,0.00,2208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,3687.00
19:57:30,95.48,0.00,4.52,0.00,0.00,0.00,0.99,0.00,118.81,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,7,748,2.80,2.69,2.64,0,5857336,10574784,64.35,136344,7300140,5683352,34.59,3674924,6571916,77544,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,60.00,40727.00,0.00,751.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4072.00
19:57:31,95.48,0.00,4.52,0.00,0.00,0.00,3.00,0.00,392.00,130.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,392.00,3,760,3.05,2.75,2.66,0,5772112,10660008,64.87,136344,7300204,5868312,35.71,3759972,6571924,77548,lo,53.00,53.00,10.15,10.15,0.00,0.00,0.00,0.00,0.00,196.00,27224.00,0.00,393.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,2650.00
19:57:32,74.87,0.00,12.06,0.00,0.00,13.07,132.00,0.00,153368.00,1161.88,2.28,17.27,0.30,4.00,132.00,0.00,132.00,0.00,153368.00,3,769,3.05,2.75,2.66,0,5533328,10898792,66.33,136352,7453512,5912516,35.98,3918352,6648588,154288,lo,2185.00,2185.00,76765.07,76765.07,0.00,0.00,0.00,0.00,0.00,76684.00,22177.00,0.00,13729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,13946.00
19:57:33,92.42,0.00,5.56,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11,780,3.05,2.75,2.66,0,5407516,11024604,67.09,136352,7453508,6060672,36.88,4044232,6648612,154224,lo,2384.00,2384.00,69184.40,69184.40,0.00,0.00,0.00,0.00,0.00,0.00,41508.00,0.00,2992.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4605.00
19:57:34,90.16,0.00,2.59,0.00,0.00,7.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,788,3.05,2.75,2.66,0,5311720,11120400,67.67,136352,7457240,6060672,36.88,4139116,6648744,157956,lo,771.00,771.00,11520.87,11520.87,0.00,0.00,0.00,0.00,0.00,0.00,10034.00,0.00,2776.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5830.00
19:57:35,92.04,0.00,3.48,0.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,788,3.05,2.75,2.66,0,5295908,11136212,67.77,136352,7457856,6060672,36.88,4152196,6652176,158572,lo,162.00,162.00,267.69,267.69,0.00,0.00,0.00,0.00,0.00,0.00,22306.00,0.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2848.00
