timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:24:36,14.77,0.00,1.25,9.14,0.00,74.84,698.00,0.00,343944.00,492.76,26.22,35.98,1.16,80.80,698.00,0.00,698.00,0.00,343944.00,1,857,3.61,2.75,2.75,1,1589508,14367504,90.04,158988,10952756,5997592,37.59,3897352,9976924,714200,lo,20.00,20.00,2.88,2.88,0.00,0.00,0.00,0.00,0.00,180188.00,18473.00,0.00,36022.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,3424.00
14:24:37,20.88,0.00,2.00,11.00,0.00,66.12,434.00,0.00,220248.00,507.48,32.60,72.93,2.30,100.00,433.00,0.00,433.00,0.00,219736.00,1,878,3.56,2.75,2.75,1,1466524,14490488,90.81,158988,10952756,6475356,40.58,4020252,9976924,597724,lo,3.00,3.00,0.36,0.36,0.00,0.00,0.00,0.00,0.00,116780.00,43017.00,0.00,10324.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,7849.00
14:24:38,44.07,0.00,2.25,9.49,0.00,44.19,417.00,0.00,211992.00,508.37,39.25,93.98,2.40,100.00,418.00,0.00,418.00,0.00,212504.00,6,939,3.56,2.75,2.75,1,1219268,14737744,92.36,158988,10952736,6830880,42.81,4267344,9976916,498884,lo,35.00,35.00,11.24,11.24,0.00,0.00,0.00,0.00,0.00,99340.00,64565.00,0.00,2223.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,7289.00
14:24:39,57.47,0.00,2.51,7.03,0.00,33.00,391.00,8.00,199680.00,510.71,35.22,93.23,2.56,100.00,391.00,1.00,390.00,8.00,199680.00,2,960,3.56,2.75,2.75,1,1044956,14912056,93.45,158992,10952752,7107280,44.54,4439924,9976916,400132,lo,40.00,40.00,4.15,4.15,0.00,0.00,0.00,0.00,4.00,99328.00,43731.00,0.00,791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,9996.00
14:24:40,34.67,0.00,3.13,9.51,0.00,52.69,384.00,8.00,195200.00,508.35,37.24,89.60,2.60,100.00,383.00,1.00,382.00,8.00,194688.00,2,976,3.56,2.75,2.75,1,856080,15100932,94.64,158996,11016404,7181204,45.00,4559844,10040032,361776,lo,2109.00,2109.00,76792.18,76792.18,0.00,0.00,0.00,0.00,4.00,101440.00,31989.00,0.00,13097.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.00,16695.00
14:24:41,0.25,0.00,0.63,13.03,0.00,86.09,410.00,8.00,209408.00,510.77,30.22,79.91,2.44,100.00,411.00,1.00,410.00,8.00,209920.00,0,969,3.56,2.75,2.75,2,841872,15115140,94.72,159008,11029432,7181204,45.00,4561984,10053472,272636,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,4.00,101376.00,84.00,0.00,2200.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,4130.00
14:24:42,13.33,0.00,1.89,11.32,0.00,73.46,445.00,8.00,197328.00,443.45,35.18,74.54,2.25,100.00,445.00,1.00,444.00,8.00,197328.00,1,970,3.44,2.74,2.74,1,684432,15272580,95.71,159012,11106064,7336908,45.98,4716784,10053536,248076,lo,52.00,52.00,31.08,31.08,0.00,0.00,0.00,0.00,4.00,101736.00,23147.00,0.00,2841.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7645.00
14:24:43,60.96,0.00,2.15,5.83,0.00,31.05,426.00,8.00,211096.00,495.55,27.12,71.13,2.25,96.00,426.00,1.00,425.00,8.00,211096.00,11,982,3.44,2.74,2.74,0,592744,15364268,96.29,159016,11106148,7336908,45.98,4807132,10053464,153976,lo,1868.00,1868.00,47978.78,47978.78,0.00,0.00,0.00,0.00,4.00,93772.00,24088.00,0.00,1973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,12075.00
14:24:44,86.71,0.00,2.78,0.00,0.00,10.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,982,3.44,2.74,2.74,0,585232,15371780,96.33,159016,11106152,7354532,46.09,4812308,10053456,153600,lo,7474.00,7474.00,259386.70,259386.70,0.00,0.00,0.00,0.00,0.00,0.00,1718.00,0.00,1705.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9222.00
14:24:45,86.23,0.00,2.75,0.00,0.00,11.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8,982,3.44,2.74,2.74,0,584056,15372956,96.34,159016,11106152,7354532,46.09,4813504,10053448,153600,lo,8076.00,8076.00,278497.52,278497.52,0.00,0.00,0.00,0.00,0.00,0.00,508.00,0.00,1274.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8666.00
14:24:46,88.10,0.00,2.15,0.00,0.00,9.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,982,3.44,2.74,2.74,0,582380,15374632,96.35,159016,11106152,7354532,46.09,4815700,10053440,153600,lo,8139.00,8139.00,281975.80,281975.80,0.00,0.00,0.00,0.00,0.00,0.00,528.00,0.00,1129.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,9029.00
14:24:47,87.09,0.00,2.15,0.00,0.00,10.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,986,3.80,2.83,2.77,0,579456,15377556,96.37,159016,11106152,7354532,46.09,4818732,10053440,153600,lo,7325.00,7325.00,235774.20,235774.20,0.00,0.00,0.00,0.00,0.00,0.00,1173.00,0.00,1295.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,8546.00
