timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:30:27,31.98,0.00,1.02,2.03,0.00,64.97,310.00,6624.00,384.00,22.61,0.18,0.57,0.14,4.40,310.00,272.00,38.00,6624.00,384.00,0,628,2.20,2.61,2.40,0,548224,3351324,85.94,3028,1075992,3311188,84.91,2246176,1006804,1492,lo,128.00,128.00,29.07,29.07,0.00,0.00,0.00,0.00,3312.00,192.00,859.00,12.00,1331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5785.00
00:30:28,58.59,0.00,6.57,5.05,0.00,29.80,524.00,25816.00,80.00,49.42,0.15,0.29,0.22,11.60,535.00,532.00,3.00,26096.00,80.00,2,616,2.27,2.62,2.40,0,864936,3034612,77.82,3136,1082284,3013952,77.29,1921776,1017116,1640,lo,15.00,15.00,3.83,3.83,0.00,0.00,0.00,0.00,12908.00,40.00,31713.00,100.00,110926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,73.00,7540.00
00:30:29,92.00,0.00,3.00,1.50,0.00,3.50,199.00,4880.00,0.00,24.52,0.05,0.26,0.24,4.80,207.00,207.00,0.00,5032.00,0.00,2,615,2.27,2.62,2.40,0,814408,3085140,79.12,3136,1084708,3056824,78.39,1970496,1018936,1660,lo,6.00,6.00,0.56,0.56,0.00,0.00,0.00,0.00,2464.00,0.00,12295.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5144.00
00:30:30,80.40,0.00,3.52,6.53,0.00,9.55,606.00,11688.00,3048.00,24.32,0.20,0.32,0.24,14.80,591.00,463.00,128.00,11360.00,3048.00,2,620,2.27,2.62,2.40,0,758948,3140600,80.54,3456,1090408,3181112,81.58,2022876,1021824,1764,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,5840.00,1524.00,12550.00,2.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5285.00
00:30:31,86.36,0.00,3.54,1.01,0.00,9.09,200.00,4984.00,40.00,25.12,0.06,0.32,0.22,4.40,198.00,190.00,8.00,4896.00,40.00,3,623,2.27,2.62,2.40,0,648864,3250684,83.36,3456,1092928,3188756,81.77,2131316,1023020,1756,lo,6.00,6.00,1.09,1.09,0.00,0.00,0.00,0.00,2476.00,20.00,26821.00,1.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4325.00
00:30:32,88.94,0.00,1.51,2.01,0.00,7.54,422.00,6944.00,8.00,16.47,0.06,0.15,0.13,5.60,457.00,456.00,1.00,7712.00,8.00,0,593,2.27,2.62,2.40,1,922660,2976888,76.34,3504,1096256,2747116,70.45,1857436,1025008,1760,lo,26.00,26.00,2.69,2.69,0.00,0.00,0.00,0.00,3776.00,4.00,4384.00,0.00,74013.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,5131.00
00:30:33,90.00,0.00,3.00,1.50,0.00,5.50,329.00,7064.00,56.00,21.64,0.21,0.64,0.18,6.00,292.00,280.00,12.00,6280.00,56.00,1,599,2.25,2.61,2.40,0,884004,3015544,77.33,4016,1095172,2787500,71.48,1893656,1026908,2696,lo,132.00,132.00,1134.47,1134.47,0.00,0.00,0.00,0.00,3224.00,28.00,11597.00,0.00,3462.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4870.00
00:30:34,66.33,0.00,1.02,2.04,0.00,30.61,284.00,7184.00,0.00,25.30,0.06,0.23,0.20,5.60,284.00,284.00,0.00,7184.00,0.00,3,599,2.25,2.61,2.40,0,863884,3035664,77.85,4016,1098800,2802872,71.88,1912152,1028992,2628,lo,6.00,6.00,1.12,1.12,0.00,0.00,0.00,0.00,3592.00,0.00,4247.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3913.00
00:30:35,84.85,0.00,3.03,1.52,0.00,10.61,279.00,6376.00,704.00,25.38,0.09,0.33,0.20,5.60,279.00,260.00,19.00,6376.00,704.00,2,603,2.25,2.61,2.40,0,845216,3054332,78.33,4028,1101824,2826560,72.48,1929592,1030336,2632,lo,51.00,51.00,7.63,7.63,0.00,0.00,0.00,0.00,3188.00,352.00,4019.00,0.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5342.00
00:30:36,91.96,0.00,2.01,2.51,0.00,3.52,541.00,22912.00,616.00,43.49,0.13,0.24,0.16,8.40,571.00,407.00,164.00,23832.00,688.00,1,604,2.25,2.61,2.40,0,818156,3081392,79.02,4028,1125712,2834208,72.68,1935232,1051000,14724,lo,841.00,841.00,9582.89,9582.89,0.00,0.00,0.00,0.00,11824.00,324.00,2717.00,0.00,4568.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,10660.00
