timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:34:24,14.25,0.00,0.50,0.75,0.00,84.50,264.00,0.00,3536.00,13.39,0.50,1.91,0.11,2.80,264.00,0.00,264.00,0.00,3536.00,0,782,2.30,2.11,2.09,0,26032116,6440496,19.83,77880,2780048,7763880,23.91,4338140,1854952,257072,lo,131.00,131.00,27.48,27.48,0.00,0.00,0.00,0.00,0.00,1768.00,559.00,0.00,394.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2598.00
01:34:25,37.03,0.00,4.03,0.00,0.00,58.94,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,767,2.30,2.11,2.09,0,26462852,6009760,18.51,77880,2662980,7533296,23.20,4021500,1744488,140012,lo,18.00,18.00,3.98,3.98,0.00,0.00,0.00,0.00,0.00,40.00,36428.00,0.00,140747.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,4860.00
01:34:26,72.75,0.00,2.00,0.00,0.00,25.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,766,2.30,2.11,2.09,0,26333308,6139304,18.91,77880,2662956,7606928,23.43,4150632,1744396,140048,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,0.00,33385.00,0.00,1352.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2979.00
01:34:27,42.75,0.00,2.50,2.75,0.00,52.00,466.00,0.00,8320.00,17.85,0.24,0.52,0.45,21.20,466.00,0.00,466.00,0.00,8320.00,4,771,2.30,2.11,2.09,0,26290204,6182408,19.04,78672,2663148,7485452,23.05,4194156,1743732,140376,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,4160.00,10839.00,0.00,550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4755.00
01:34:28,58.54,0.00,1.01,0.00,0.00,40.45,4.00,0.00,32.00,8.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,32.00,6,766,2.30,2.11,2.09,0,26319708,6152904,18.95,78672,2621608,7485452,23.05,4205356,1704252,140500,lo,8.00,8.00,1.25,1.25,0.00,0.00,0.00,0.00,0.00,16.00,3488.00,0.00,11225.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2899.00
01:34:29,87.34,0.00,1.99,0.25,0.00,10.42,38.00,0.00,2304.00,60.63,0.02,0.42,0.42,1.60,38.00,0.00,38.00,0.00,2304.00,2,738,2.43,2.14,2.10,0,26739156,5733456,17.66,78672,2621256,6648852,20.48,3788536,1704116,139544,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,1152.00,13833.00,0.00,118798.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2743.00
01:34:30,50.00,0.00,0.75,0.00,0.00,49.25,6.00,0.00,48.00,8.00,0.01,1.33,1.33,0.80,6.00,0.00,6.00,0.00,48.00,1,744,2.43,2.14,2.10,0,26739396,5733216,17.66,78672,2600464,6785484,20.90,3805844,1686900,118692,lo,72.00,72.00,99.94,99.94,0.00,0.00,0.00,0.00,0.00,24.00,5200.00,0.00,5673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2763.00
01:34:31,44.75,0.00,1.00,0.00,0.00,54.25,7.00,0.00,696.00,99.43,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,696.00,1,744,2.43,2.14,2.10,0,26715556,5757056,17.73,78684,2600576,6785484,20.90,3829308,1686664,118824,lo,30.00,30.00,4.59,4.59,0.00,0.00,0.00,0.00,0.00,348.00,6038.00,0.00,403.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2197.00
01:34:32,62.84,0.00,1.75,0.00,0.00,35.41,13.00,0.00,112.00,8.62,0.01,0.62,0.62,0.80,13.00,0.00,13.00,0.00,112.00,3,746,2.43,2.14,2.10,0,26683544,5789068,17.83,78684,2600600,6845312,21.08,3861236,1686668,118952,lo,92.00,92.00,19.38,19.38,0.00,0.00,0.00,0.00,0.00,56.00,8729.00,0.00,1109.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3650.00
01:34:33,18.34,0.00,2.01,1.01,0.00,78.64,94.00,0.00,784.00,8.34,0.05,0.51,0.51,4.80,94.00,0.00,94.00,0.00,784.00,0,747,2.43,2.14,2.10,0,26666884,5805728,17.88,78684,2614104,6845312,21.08,3864080,1699100,132464,lo,1114.00,1114.00,13570.37,13570.37,0.00,0.00,0.00,0.00,0.00,392.00,1775.00,0.00,4832.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,93.00,7467.00
