timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:11:40,58.88,0.00,3.55,0.00,0.00,37.56,5.00,0.00,88.00,17.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,88.00,3,660,2.58,2.29,1.38,0,1193808,2705740,69.39,39024,708928,3435080,88.09,2223240,370408,77824,lo,21.00,21.00,2.17,2.17,0.00,0.00,0.00,0.00,0.00,44.00,20011.00,0.00,31099.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,4389.00
11:11:41,77.11,0.00,2.99,0.00,0.00,19.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,664,2.58,2.29,1.38,0,1130092,2769456,71.02,39024,708928,3484764,89.36,2286952,370404,77820,lo,17.00,17.00,1.58,1.58,0.00,0.00,0.00,0.00,0.00,0.00,15906.00,0.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3480.00
11:11:42,50.00,0.00,5.00,0.50,0.00,44.50,12.00,0.00,488.00,40.67,0.00,0.33,0.33,0.40,12.00,0.00,12.00,0.00,488.00,2,660,2.38,2.25,1.37,0,1182404,2717144,69.68,39032,708920,3442128,88.27,2235016,370304,77820,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,244.00,26624.00,0.00,37438.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4140.00
11:11:43,85.93,0.00,2.51,0.00,0.00,11.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,663,2.38,2.25,1.37,0,1119476,2780072,71.29,39036,708928,3491208,89.53,2297512,370164,77800,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,16985.00,0.00,492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,3458.00
11:11:44,87.50,0.00,4.50,0.00,0.00,8.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,705,2.38,2.25,1.37,0,1005304,2894244,74.22,39036,708868,3720460,95.41,2410856,369928,77740,lo,35.00,35.00,10.62,10.62,0.00,0.00,0.00,0.00,0.00,4.00,29205.00,0.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.58,4030.69
11:11:45,95.50,0.00,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,708,2.38,2.25,1.37,0,909236,2990312,76.68,39036,708904,3827472,98.15,2507060,369168,77776,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,25250.00,0.00,1939.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4052.00
11:11:46,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,711,2.38,2.25,1.37,0,872264,3027284,77.63,39036,708908,3875184,99.38,2544588,368972,77780,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,9563.00,0.00,269.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5979.00
11:11:47,96.46,0.00,3.54,0.00,0.00,0.00,11.00,0.00,456.00,41.45,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,456.00,3,718,2.51,2.28,1.39,0,802340,3097208,79.42,39044,708900,4040296,103.61,2614432,368864,77784,lo,41.00,41.00,4.21,4.21,0.00,0.00,0.00,0.00,0.00,228.00,17660.00,0.00,217.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4728.00
11:11:48,91.00,0.00,4.00,0.00,0.00,5.00,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,722,2.51,2.28,1.39,0,690644,3208904,82.29,39048,708908,4137156,106.09,2725440,368712,77740,lo,55.00,55.00,7.07,7.07,0.00,0.00,0.00,0.00,0.00,60.00,28221.00,0.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3484.00
11:11:49,78.97,0.00,5.64,0.00,0.00,15.38,3.00,8.00,16.00,8.00,0.00,1.33,1.33,0.40,3.00,1.00,2.00,8.00,16.00,2,725,2.51,2.28,1.39,0,640956,3258592,83.56,39048,735080,4174344,107.05,2760956,381432,103860,lo,1183.00,1183.00,41503.79,41503.79,0.00,0.00,0.00,0.00,4.00,8.00,5667.00,0.00,6057.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,8124.00
