timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:30:09,26.86,0.00,1.30,1.65,0.00,70.19,198.80,70.40,3702.40,18.98,0.24,1.22,1.00,19.92,198.60,8.80,189.80,70.40,3689.60,3,838,1.72,2.02,1.79,1,60345432,5500372,8.35,104956,1830928,8427768,12.80,3766560,1443872,1732,lo,5.00,5.00,0.91,0.91,0.00,0.00,0.00,0.00,35.20,1851.20,21959.20,0.00,15038.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,6005.00
11:30:14,24.97,0.00,1.20,1.18,0.00,72.65,140.00,19.20,2227.20,16.05,0.15,1.09,0.97,13.52,140.20,2.40,137.80,19.20,2240.00,1,872,1.90,2.05,1.81,0,60176368,5669436,8.61,105848,1866628,9720880,14.76,3900528,1476872,36236,lo,329.20,329.20,6967.09,6967.09,0.00,0.00,0.00,0.00,9.60,1113.60,8047.40,0.00,2014.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6256.40
11:30:19,24.82,0.00,1.15,0.03,0.00,74.00,2.40,0.00,124.80,52.00,0.00,1.33,1.33,0.32,2.40,0.00,2.40,0.00,124.80,3,985,1.83,2.03,1.80,0,59739552,6106252,9.27,105864,1867136,10452048,15.87,4333652,1476900,36844,lo,50.40,50.40,56.51,56.51,0.00,0.00,0.00,0.00,0.00,62.40,24327.60,0.00,2066.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,4482.40
11:30:24,50.25,0.00,2.24,0.05,0.00,47.46,7.00,8.00,128.00,19.43,0.01,1.83,1.83,1.28,7.00,1.00,6.00,8.00,128.00,11,1012,2.56,2.18,1.85,0,59483172,6362632,9.66,105896,1867628,10575300,16.06,4589312,1475732,37372,lo,121.40,121.40,68.92,68.92,0.00,0.00,0.00,0.00,4.00,64.00,33177.20,0.00,19911.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.60,8347.00
11:30:29,45.20,0.00,2.51,0.10,0.00,52.19,16.00,67.20,177.60,15.30,0.01,0.80,0.75,1.20,16.00,8.40,7.60,67.20,177.60,3,994,2.52,2.18,1.85,0,59626800,6219004,9.44,106076,1867768,10560780,16.04,4446788,1475612,37560,lo,145.60,145.60,88.72,88.72,0.00,0.00,0.00,0.00,33.60,88.80,31402.40,0.00,37749.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.20,8611.80
11:30:34,34.31,0.00,1.73,0.20,0.00,63.76,52.60,8.00,15297.60,290.98,0.96,18.17,0.61,3.20,52.60,1.00,51.60,8.00,15297.60,0,925,2.79,2.24,1.88,0,59769416,6076388,9.23,106116,1868192,9936656,15.09,4303140,1475828,1052,lo,158.20,158.20,189.36,189.36,0.00,0.00,0.00,0.00,4.00,7648.80,21260.80,0.00,28412.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,6304.40
11:30:39,1.63,0.00,0.23,0.08,0.00,98.07,14.20,11.20,115.20,8.90,0.01,0.79,0.79,1.12,14.20,1.40,12.80,11.20,115.20,0,886,2.57,2.20,1.87,0,59770320,6075484,9.23,106148,1867912,9927320,15.08,4303860,1475440,18456,lo,210.40,210.40,3491.11,3491.11,0.00,0.00,0.00,0.00,5.60,57.60,735.00,0.00,2304.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,2257.80
11:30:44,23.39,0.00,1.23,0.05,0.00,75.33,5.20,9.60,139.20,28.62,0.01,1.23,1.23,0.64,5.20,1.20,4.00,9.60,139.20,6,940,2.36,2.17,1.86,0,59791528,6054276,9.19,106180,1867864,9931244,15.08,4282128,1476848,36400,lo,186.80,186.80,3571.01,3571.01,0.00,0.00,0.00,0.00,4.80,69.60,25228.20,0.00,26967.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,4687.80
11:30:49,17.39,0.00,1.02,0.17,0.00,81.41,14.40,19.20,145.60,11.44,0.01,0.94,0.94,1.36,14.40,2.40,12.00,19.20,145.60,0,934,2.18,2.13,1.85,0,59780628,6065176,9.21,106236,1868712,9897632,15.03,4291812,1476220,37244,lo,144.80,144.80,292.87,292.87,0.00,0.00,0.00,0.00,9.60,72.80,10785.00,0.00,10074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,4809.00
11:30:54,0.85,0.00,0.23,0.05,0.00,98.87,20.40,131.20,104.00,11.53,0.04,1.92,0.43,0.88,20.40,16.40,4.00,131.20,104.00,0,849,2.00,2.10,1.83,0,60182596,5663208,8.60,106572,1850712,9142812,13.89,3908036,1459112,19600,lo,26.80,26.80,5.04,5.04,0.00,0.00,0.00,0.00,65.60,52.00,829.00,0.00,20703.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.60,1778.00
