timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:09:09,51.37,0.00,3.49,0.00,0.00,45.14,3.00,0.00,80.00,26.67,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,80.00,3,775,2.61,3.13,3.02,0,24892020,7521560,23.20,115464,3974752,6477584,19.98,3962660,3281144,64060,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,40.00,33778.00,0.00,50550.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,6028.00
12:09:10,21.70,0.00,3.99,0.00,0.00,74.31,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,2,742,2.61,3.13,3.02,0,25403368,7010212,21.63,115464,3974720,6423928,19.82,3449612,3281112,64028,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,36.00,31817.00,0.00,91150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,56.00,4198.00
12:09:11,40.00,0.00,10.00,0.00,0.00,50.00,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,1,738,2.61,3.13,3.02,0,25193508,7220072,22.27,115464,4030064,5624196,17.35,3598476,3334704,119376,lo,26.00,26.00,2.86,2.86,0.00,0.00,0.00,0.00,0.00,32.00,45104.00,0.00,75174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,5156.00
12:09:12,20.15,0.00,11.44,1.00,0.00,67.41,160.00,0.00,19488.00,121.80,1.42,8.20,0.12,2.00,167.00,0.00,167.00,0.00,20264.00,1,740,2.61,3.13,3.02,0,25110168,7303412,22.53,115496,4054900,5624196,17.35,3635476,3360512,151068,lo,48.00,48.00,54.95,54.95,0.00,0.00,0.00,0.00,0.00,10128.00,9614.00,0.00,14406.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4338.00
12:09:13,27.36,0.00,8.21,0.00,0.00,64.43,7.00,0.00,776.00,110.86,0.00,15.43,0.57,0.40,0.00,0.00,0.00,0.00,0.00,4,741,2.61,3.13,3.02,0,24979564,7434016,22.93,115496,4111476,5624196,17.35,3695000,3415964,207608,lo,3.00,3.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,4.00,14855.00,0.00,449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,7985.00
12:09:14,64.50,0.00,1.25,0.00,0.00,34.25,2.00,0.00,8.00,4.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,8.00,3,746,2.80,3.16,3.03,0,24949424,7464156,23.03,115496,4111480,5462504,16.85,3725636,3415960,207612,lo,15.00,15.00,1.66,1.66,0.00,0.00,0.00,0.00,0.00,4.00,8367.00,0.00,479.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4994.00
12:09:15,35.97,0.00,2.55,0.77,0.00,60.71,211.00,0.00,5336.00,25.29,0.10,0.49,0.28,6.00,211.00,0.00,211.00,0.00,5336.00,4,747,2.80,3.16,3.03,0,24943204,7470376,23.05,115496,4111740,5494276,16.95,3731800,3416156,205624,lo,746.00,746.00,97.77,97.77,0.00,0.00,0.00,0.00,0.00,2668.00,3083.00,0.00,1995.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,129.00,12009.00
12:09:16,38.99,0.00,4.56,0.25,0.00,56.20,40.00,0.00,168.00,4.20,0.01,0.20,0.20,0.80,40.00,0.00,40.00,0.00,168.00,7,748,2.80,3.16,3.03,0,24880132,7533448,23.24,115496,4163748,5494276,16.95,3744412,3465292,257640,lo,2418.00,2418.00,52116.05,52116.05,0.00,0.00,0.00,0.00,0.00,84.00,2708.00,0.00,11694.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,10994.00
12:09:17,59.30,0.00,5.78,0.25,0.00,34.67,93.00,0.00,10824.00,116.39,0.52,5.63,0.17,1.60,93.00,0.00,93.00,0.00,10824.00,5,774,2.80,3.16,3.03,0,25068160,7345420,22.66,115516,3883384,6132388,18.92,3827108,3200028,312584,lo,1615.00,1615.00,52050.26,52050.26,0.00,0.00,0.00,0.00,0.00,5408.00,30982.00,0.00,91605.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,71.00,8329.00
12:09:18,58.91,0.00,2.72,0.00,0.00,38.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,775,2.80,3.16,3.03,0,24938992,7474588,23.06,115516,3883404,6142316,18.95,3956032,3199904,312500,lo,15.00,15.00,2.14,2.14,0.00,0.00,0.00,0.00,0.00,4.00,32843.00,0.00,515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5590.00
