timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:31:14,51.77,0.00,2.27,0.00,0.00,45.96,32.00,0.00,1912.00,59.75,0.00,0.12,0.12,0.40,36.00,0.00,36.00,0.00,1928.00,0,742,2.67,3.16,3.12,0,7235300,8921264,55.22,134252,5955560,4809408,29.77,3488460,5129572,1916,lo,26.00,26.00,3.02,3.02,0.00,0.00,0.00,0.00,0.00,956.00,28290.00,0.00,375.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5350.00
12:31:15,31.31,0.00,3.03,0.00,0.00,65.66,6.00,0.00,120.00,20.00,0.02,2.67,1.33,0.80,6.00,0.00,6.00,0.00,120.00,1,739,2.67,3.16,3.12,0,7291640,8864924,54.87,134252,5948116,4732256,29.29,3435348,5125844,1928,lo,22.00,22.00,22.95,22.95,0.00,0.00,0.00,0.00,0.00,60.00,32982.00,0.00,43843.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,7308.00
12:31:16,27.82,0.00,1.25,0.25,0.00,70.68,9.00,0.00,968.00,107.56,0.01,1.33,0.44,0.40,1.00,0.00,1.00,0.00,64.00,2,738,2.67,3.16,3.12,0,7365248,8791316,54.41,134252,5948116,4713608,29.17,3362220,5125844,1932,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,488.00,17460.00,0.00,35366.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.00,4722.00
12:31:17,53.75,0.00,2.25,0.00,0.00,44.00,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,8.91,0.00,8.91,0.00,902.97,1,743,2.70,3.16,3.12,0,7241032,8915532,55.18,134252,5948048,4799260,29.70,3486504,5125844,2056,lo,12.00,12.00,1.14,1.14,0.00,0.00,0.00,0.00,0.00,0.00,32213.00,0.00,926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6809.00
12:31:18,21.91,0.00,2.52,0.00,0.00,75.57,7.00,0.00,160.00,22.86,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,160.00,3,739,2.70,3.16,3.12,0,7293756,8862808,54.86,134252,5948056,4737876,29.32,3433268,5125836,2068,lo,8.00,8.00,0.77,0.77,0.00,0.00,0.00,0.00,0.00,80.00,32758.00,0.00,43431.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,6612.00
12:31:19,55.39,0.00,1.75,0.00,0.00,42.86,77.00,0.00,1216.00,15.79,0.00,0.00,0.00,0.00,77.00,0.00,77.00,0.00,1216.00,4,761,2.70,3.16,3.12,0,7204388,8952176,55.41,134252,5947956,4803180,29.73,3522084,5125740,1092,lo,6.00,6.00,1.02,1.02,0.00,0.00,0.00,0.00,0.00,608.00,23968.00,0.00,578.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.00,6427.00
12:31:20,86.29,0.00,4.31,0.00,0.00,9.39,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,6,793,2.70,3.16,3.12,0,6958192,9198372,56.93,134252,5947996,5248820,32.49,3767652,5125768,1100,lo,35.00,35.00,10.72,10.72,0.00,0.00,0.00,0.00,0.00,4.00,63691.00,0.00,2596.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,7723.00
12:31:21,86.57,0.00,4.23,0.00,0.00,9.20,5.00,0.00,480.00,96.00,0.02,3.20,0.80,0.40,0.00,0.00,0.00,0.00,0.00,6,808,2.70,3.16,3.12,0,6822808,9333756,57.77,134260,5947996,5439840,33.67,3902184,5125768,1400,lo,41.00,41.00,4.22,4.22,0.00,0.00,0.00,0.00,0.00,240.00,34340.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,7089.00
12:31:22,95.49,0.00,2.01,0.50,0.00,2.01,69.00,0.00,3312.00,48.00,0.06,0.87,0.52,3.60,49.00,0.00,49.00,0.00,3392.00,5,813,2.88,3.19,3.13,0,6733276,9423288,58.32,134332,5949100,5491400,33.99,3989116,5126752,1336,lo,53.00,53.00,7.42,7.42,0.00,0.00,0.00,0.00,0.00,1656.00,23876.00,0.00,2437.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5764.00
12:31:23,48.99,0.00,1.52,3.79,0.00,45.71,627.00,0.00,10024.00,15.99,0.28,0.44,0.39,24.40,652.00,0.00,652.00,0.00,10424.00,3,819,2.88,3.19,3.13,0,6683596,9472968,58.63,134960,5949960,5594556,34.63,4039248,5127260,1528,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5012.00,13147.00,0.00,742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,10003.00
