timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:34:36,44.63,0.00,3.93,0.00,0.00,51.44,3.20,0.00,177.60,55.50,0.00,0.25,0.25,0.08,3.20,0.00,3.20,0.00,177.60,4,763,4.54,3.57,2.72,0,6294360,9862204,61.04,99652,6823588,4980564,30.83,3366048,6083428,864,lo,16.00,16.00,3.38,3.38,0.00,0.00,0.00,0.00,0.00,88.80,27262.80,0.00,176724.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.40,8974.60
20:34:41,71.46,0.00,4.78,2.42,0.00,21.34,156.40,2664.00,30838.40,214.21,13.86,88.63,0.81,12.64,156.40,19.80,136.60,2664.00,30838.40,6,804,4.81,3.64,2.74,0,5631072,10525492,65.15,99664,6983648,5503724,34.06,3948988,6159624,77616,lo,3657.20,3657.20,133931.86,133931.86,0.00,0.00,0.00,0.00,1332.00,15419.20,26907.00,0.00,4645.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6492.40
20:34:46,85.81,0.00,9.63,0.05,0.00,4.51,1.40,0.00,102.40,73.14,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,102.40,4,801,5.07,3.72,2.77,0,5055472,11101092,68.71,99672,7558684,5503724,34.06,4001952,6683368,652692,lo,8362.80,8362.80,309225.40,309225.40,0.00,0.00,0.00,0.00,0.00,51.20,1567.60,0.00,18670.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,5707.00
20:34:51,86.71,0.00,11.89,0.05,0.00,1.35,140.20,0.00,31689.60,226.03,14.08,91.17,0.92,12.88,140.20,0.00,140.20,0.00,31689.60,4,805,4.98,3.72,2.78,1,4355420,11801144,73.04,99708,8248424,5503724,34.06,3991628,7391444,1247164,lo,7162.80,7162.80,265921.08,265921.08,0.00,0.00,0.00,0.00,0.00,19076.80,2973.80,0.00,40795.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,4927.80
20:34:56,83.43,0.00,9.59,2.31,0.00,4.67,1021.80,3.20,216388.80,211.78,117.51,114.01,0.95,96.96,1028.40,0.40,1028.00,3.20,217976.00,5,809,5.14,3.78,2.80,0,3624544,12532020,77.57,99748,8725068,5623188,34.80,4316148,7798440,1175464,lo,4460.80,4460.80,159503.91,159503.91,0.00,0.00,0.00,0.00,1.60,108240.80,15079.40,0.00,29280.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,3416.80
20:35:01,84.11,0.00,1.76,6.28,0.00,7.84,996.00,0.00,225272.00,226.18,124.65,124.99,1.00,100.00,995.80,0.00,995.80,0.00,225340.80,5,808,5.29,3.83,2.83,1,3423568,12732996,78.81,99772,8898884,5623188,34.80,4535592,7778420,789840,lo,7.60,7.60,0.82,0.82,0.00,0.00,0.00,0.00,0.00,113025.60,1519.00,0.00,126.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2221.20
20:35:06,84.72,0.00,1.26,0.10,0.00,13.93,54.20,0.00,13086.40,241.45,4.64,130.95,0.86,4.64,47.80,0.00,47.80,0.00,11430.40,4,807,5.27,3.85,2.84,0,3239944,12916620,79.95,99780,9069976,5623188,34.80,4757840,7739788,949844,lo,6.20,6.20,2.08,2.08,0.00,0.00,0.00,0.00,0.00,2875.20,693.00,0.00,84.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2193.40
20:35:11,84.39,0.00,1.16,0.00,0.00,14.45,0.80,0.00,57.60,72.00,0.00,1.00,1.00,0.08,0.80,0.00,0.80,0.00,57.60,4,806,5.17,3.85,2.84,0,3072672,13083892,80.98,99788,9235148,5623188,34.80,4969812,7695140,1115076,lo,4.80,4.80,0.62,0.62,0.00,0.00,0.00,0.00,0.00,28.80,203.40,0.00,29.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2288.40
20:35:16,84.16,0.00,1.40,0.35,0.00,14.09,173.00,0.00,41553.60,240.19,20.06,105.26,1.05,18.24,190.40,0.00,190.40,0.00,45331.20,4,806,5.07,3.85,2.85,3,2874048,13282516,82.21,99792,9432984,5623188,34.80,5196324,7666748,1198172,lo,5.40,5.40,1.89,1.89,0.00,0.00,0.00,0.00,0.00,22997.60,73.20,0.00,75.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,8816.00
20:35:21,82.64,0.00,3.42,3.98,0.00,9.96,657.60,0.00,185830.40,282.59,99.87,146.90,1.25,82.32,644.00,0.00,644.00,0.00,185041.60,4,816,4.99,3.86,2.86,5,2563064,13593500,84.14,99816,9711416,5646304,34.95,5444308,7727100,974116,lo,1035.60,1035.60,31782.43,31782.43,0.00,0.00,0.00,0.00,0.00,100535.20,2472.00,0.00,5137.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,19763.40
