timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:29:32,38.12,0.00,1.98,0.00,0.00,59.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,806,3.69,3.40,3.29,0,509500,7362540,93.53,21160,4255132,5822516,73.96,4699988,2439008,392036,lo,20.00,20.00,1.78,1.78,0.00,0.00,0.00,0.00,0.00,0.00,19158.00,0.00,397.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2693.00
14:29:33,43.15,0.00,2.79,11.17,0.00,42.89,380.00,8.00,192592.00,506.84,19.40,49.17,1.64,62.40,374.00,1.00,373.00,8.00,189520.00,2,807,3.64,3.39,3.29,1,546896,7325144,93.05,21164,4255864,5759620,73.17,4662156,2439520,290968,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,4.00,105512.00,31646.00,0.00,37600.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,5504.00
14:29:34,62.97,0.00,3.53,12.85,0.00,20.65,814.00,18296.00,330888.00,428.97,35.81,44.87,1.14,92.40,820.00,150.00,670.00,18296.00,333960.00,4,786,3.64,3.39,3.29,0,820796,7051244,89.57,21168,4264736,5158400,65.53,4388408,2437384,132208,lo,2223.00,2223.00,64098.63,64098.63,0.00,0.00,0.00,0.00,9148.00,156228.00,23425.00,0.00,96497.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,5487.00
14:29:35,34.92,0.00,3.27,0.00,0.00,61.81,31.00,40.00,216.00,8.26,0.02,0.52,0.52,1.60,31.00,5.00,26.00,40.00,216.00,1,808,3.64,3.39,3.29,0,724172,7147868,90.80,21184,4265468,5397324,68.56,4485016,2435928,132196,lo,411.00,411.00,966.91,966.91,0.00,0.00,0.00,0.00,20.00,112.00,29619.00,2.00,5961.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,111.00,5671.00
14:29:36,58.12,0.00,2.28,0.00,0.00,39.59,5.00,32.00,8.00,8.00,0.00,0.80,0.80,0.40,5.00,4.00,1.00,32.00,8.00,4,815,3.64,3.39,3.29,0,614208,7257832,92.20,21200,4265536,5506092,69.94,4596824,2435620,132496,lo,38.00,38.00,4.08,4.08,0.00,0.00,0.00,0.00,16.00,0.00,29362.00,0.00,1235.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,5514.00
14:29:37,59.19,0.00,1.51,0.00,0.00,39.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,830,3.64,3.39,3.29,0,475276,7396764,93.96,21200,4265588,5672824,72.06,4737604,2433436,132500,lo,81.00,81.00,9.90,9.90,0.00,0.00,0.00,0.00,0.00,0.00,34441.00,0.00,331.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3522.00
14:29:38,79.25,0.00,2.00,0.00,0.00,18.75,5.00,0.00,40.00,8.00,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,40.00,1,878,3.51,3.37,3.28,0,411576,7460464,94.77,21200,4265592,5783944,73.47,4803036,2430032,132504,lo,59.00,59.00,127.54,127.54,0.00,0.00,0.00,0.00,0.00,20.00,20010.00,0.00,5377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,3626.00
14:29:39,1.75,0.00,0.25,0.00,0.00,97.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,878,3.51,3.37,3.28,0,402308,7469732,94.89,21200,4265744,5783944,73.47,4812456,2429856,132656,lo,26.00,26.00,3.47,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2326.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1452.00
14:29:40,11.28,0.00,1.50,0.00,0.00,87.22,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,6,916,3.51,3.37,3.28,0,356420,7515620,95.47,21208,4265740,6122892,77.78,4856712,2429724,132660,lo,67.00,67.00,13.26,13.26,0.00,0.00,0.00,0.00,0.00,8.00,15435.00,0.00,1669.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3046.00
14:29:41,83.59,0.00,3.08,0.00,0.00,13.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,920,3.51,3.37,3.28,0,218116,7653924,97.23,21208,4265740,6320940,80.30,4994196,2429724,132660,lo,34.00,34.00,3.21,3.21,0.00,0.00,0.00,0.00,0.00,0.00,37829.00,0.00,4230.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,7187.00
