timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:22:27,48.72,0.00,1.31,1.96,0.00,48.02,184.20,0.00,3369.60,18.29,0.09,0.47,0.47,8.64,184.20,0.00,184.20,0.00,3369.60,2,733,1.63,1.61,1.06,0,28441024,4505896,13.68,56388,1713420,6284616,19.07,3185736,1127348,20084,lo,199.00,199.00,3491.48,3491.48,0.00,0.00,0.00,0.00,0.00,1684.80,8264.20,0.00,3448.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4641.40
20:22:32,39.42,0.00,2.26,0.00,0.00,58.32,3.80,0.00,168.00,44.21,0.00,0.84,0.42,0.16,3.80,0.00,3.80,0.00,168.00,3,835,1.50,1.58,1.05,0,27971264,4975656,15.10,56400,1731184,7390036,22.43,3635572,1143664,37868,lo,167.20,167.20,3530.05,3530.05,0.00,0.00,0.00,0.00,0.00,84.00,24440.20,0.00,1768.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,3511.00
20:22:37,55.39,0.00,2.66,0.00,0.00,41.95,2.20,0.00,123.20,56.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,123.20,2,844,1.70,1.62,1.07,0,27857112,5089808,15.45,56412,1731740,7419008,22.52,3749908,1142544,38400,lo,85.40,85.40,43.87,43.87,0.00,0.00,0.00,0.00,0.00,61.60,35303.40,0.00,29308.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,4878.00
20:22:42,49.82,0.00,2.80,0.00,0.00,47.37,1.60,0.00,110.40,69.00,0.00,1.00,1.00,0.16,1.60,0.00,1.60,0.00,110.40,2,840,1.64,1.61,1.07,0,27965264,4981656,15.12,56424,1731732,7428688,22.55,3640848,1142436,38428,lo,104.20,104.20,58.70,58.70,0.00,0.00,0.00,0.00,0.00,55.20,37787.60,0.00,42900.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4866.80
20:22:47,52.52,0.00,2.67,0.05,0.00,44.77,16.20,0.00,528.00,32.59,0.00,0.10,0.10,0.16,16.20,0.00,16.20,0.00,528.00,3,845,1.83,1.65,1.08,0,27860100,5086820,15.44,56436,1732240,7406352,22.48,3747036,1142704,37952,lo,81.20,81.20,39.98,39.98,0.00,0.00,0.00,0.00,0.00,264.00,34012.20,0.00,28391.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4650.20
20:22:52,51.96,0.00,2.97,0.00,0.00,45.07,7.80,0.00,507.20,65.03,0.00,0.21,0.21,0.16,7.80,0.00,7.80,0.00,507.20,1,860,1.93,1.68,1.09,0,27783536,5163384,15.67,56456,1732048,7692284,23.35,3822540,1142380,36868,lo,111.20,111.20,50.53,50.53,0.00,0.00,0.00,0.00,0.00,253.60,33880.40,0.00,29721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.20,5227.60
20:22:57,55.44,0.00,2.20,0.00,0.00,42.37,8.00,0.00,414.40,51.80,0.01,0.70,0.70,0.56,8.00,0.00,8.00,0.00,414.40,3,845,2.01,1.70,1.10,0,27853296,5093624,15.46,56468,1732652,7417196,22.51,3754060,1142668,37052,lo,91.80,91.80,28.72,28.72,0.00,0.00,0.00,0.00,0.00,207.20,23860.40,0.00,26999.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,5328.60
20:23:02,55.88,0.00,2.41,0.05,0.00,41.66,18.20,0.00,14166.40,778.37,0.09,5.19,0.31,0.56,18.20,0.00,18.20,0.00,14166.40,4,861,1.93,1.69,1.10,0,27784096,5162824,15.67,56480,1732480,7688716,23.34,3821628,1142472,2008,lo,127.80,127.80,38.82,38.82,0.00,0.00,0.00,0.00,0.00,7083.20,23580.00,0.00,19870.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.40,5525.00
20:23:07,46.49,0.00,2.16,0.05,0.00,51.30,15.60,0.00,353.60,22.67,0.01,0.46,0.36,0.56,15.60,0.00,15.60,0.00,353.60,0,806,1.78,1.66,1.10,0,27958580,4988340,15.14,56492,1733076,7153500,21.71,3647956,1142864,2208,lo,127.00,127.00,180.06,180.06,0.00,0.00,0.00,0.00,0.00,176.80,20809.00,0.00,29481.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.80,4627.00
20:23:12,1.85,0.00,0.50,0.10,0.00,97.55,5.20,0.00,228.80,44.00,0.00,0.15,0.15,0.08,5.20,0.00,5.20,0.00,228.80,1,735,1.63,1.63,1.09,0,28353528,4593392,13.94,56504,1715200,6450188,19.58,3271760,1126080,1984,lo,21.80,21.80,5.61,5.61,0.00,0.00,0.00,0.00,0.00,114.40,545.40,0.00,20099.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.60,1308.20
