timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:23:44,12.11,0.00,1.25,0.00,0.00,86.64,3.00,0.00,80.00,26.67,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,80.00,3,916,3.16,3.59,4.13,0,41077064,24081080,36.96,181904,19402432,9739336,14.95,5426152,17832724,512196,lo,19.00,19.00,1.47,1.47,0.00,0.00,0.00,0.00,0.00,40.00,33274.00,0.00,52388.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3313.00
15:23:45,24.44,0.00,1.50,0.00,0.00,74.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,921,3.16,3.59,4.13,0,40902952,24255192,37.23,181904,19402436,9806120,15.05,5601032,17832728,512196,lo,17.00,17.00,1.61,1.61,0.00,0.00,0.00,0.00,0.00,0.00,44180.00,0.00,487.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,5642.00
15:23:46,11.51,0.00,1.88,0.00,0.00,86.61,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,906,2.90,3.53,4.11,0,41069736,24088408,36.97,181904,19347516,9770228,14.99,5486184,17780904,457276,lo,6.00,6.00,1.22,1.22,0.00,0.00,0.00,0.00,0.00,72.00,34783.00,0.00,74926.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,67.00,5404.00
15:23:47,25.09,0.00,2.01,0.00,0.00,72.90,1.00,0.00,64.00,64.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,64.00,4,901,2.90,3.53,4.11,0,41376368,23781776,36.50,181904,19347332,8312852,12.76,5182528,17780692,457096,lo,23.00,23.00,2.29,2.29,0.00,0.00,0.00,0.00,0.00,32.00,41310.00,0.00,117087.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,6061.00
15:23:48,60.78,0.00,3.13,0.00,0.00,36.09,7.00,0.00,280.00,40.00,0.07,10.29,10.29,7.20,7.00,0.00,7.00,0.00,280.00,10,941,2.90,3.53,4.11,0,41189408,23968736,36.79,181904,19295648,9155348,14.05,5387984,17762532,405432,lo,1573.00,1573.00,32184.67,32184.67,0.00,0.00,0.00,0.00,0.00,140.00,63297.00,0.00,32177.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,12690.00
15:23:49,44.97,0.00,3.64,0.00,0.00,51.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,979,2.90,3.53,4.11,0,40959780,24198364,37.14,181904,19351392,9076648,13.93,5558880,17817444,461060,lo,1745.00,1745.00,61770.13,61770.13,0.00,0.00,0.00,0.00,0.00,0.00,43340.00,0.00,10500.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,15014.00
15:23:50,30.90,0.00,2.90,1.64,0.00,64.56,301.00,0.00,153352.00,509.48,4.31,14.31,0.50,15.20,301.00,0.00,301.00,0.00,153352.00,4,982,2.90,3.53,4.11,0,40693120,24465024,37.55,181904,19448952,9327308,14.31,5802632,17839204,482008,lo,447.00,447.00,15050.52,15050.52,0.00,0.00,0.00,0.00,0.00,76676.00,44087.00,0.00,5399.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,9680.00
15:23:51,80.87,0.00,1.61,0.00,0.00,17.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,984,3.31,3.60,4.13,0,40653052,24505092,37.61,181904,19449012,9359136,14.36,5840544,17839096,482012,lo,1424.00,1424.00,42923.59,42923.59,0.00,0.00,0.00,0.00,0.00,0.00,13888.00,0.00,5118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,9235.00
15:23:52,86.92,0.00,2.01,0.00,0.00,11.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10,984,3.31,3.60,4.13,0,40561628,24596516,37.75,181904,19449016,9359136,14.36,5933452,17839072,482016,lo,3004.00,3004.00,95379.85,95379.85,0.00,0.00,0.00,0.00,0.00,0.00,24213.00,0.00,977.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6379.00
15:23:53,90.70,0.00,1.66,0.00,0.00,7.64,24.00,0.00,6136.00,255.67,0.11,4.50,1.17,2.80,24.00,0.00,24.00,0.00,6136.00,9,984,3.31,3.60,4.13,0,40554544,24603600,37.76,181904,19449016,9391140,14.41,5940720,17839060,479012,lo,4154.00,4154.00,130394.44,130394.44,0.00,0.00,0.00,0.00,0.00,3068.00,1523.00,0.00,644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6436.00
15:23:54,90.14,0.00,1.39,0.00,0.00,8.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,985,3.31,3.60,4.13,0,40547200,24610944,37.77,181904,19449016,9391140,14.41,5948540,17839048,479016,lo,3308.00,3308.00,102359.20,102359.20,0.00,0.00,0.00,0.00,0.00,0.00,2026.00,0.00,614.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,4805.00
15:23:55,88.72,0.00,0.63,0.00,0.00,10.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,989,3.31,3.60,4.13,0,40533404,24624740,37.79,181904,19456076,9391140,14.41,5955208,17843292,486076,lo,113.00,113.00,85.37,85.37,0.00,0.00,0.00,0.00,0.00,0.00,1593.00,0.00,321.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,7492.00
15:23:56,91.60,0.00,0.75,0.00,0.00,7.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,989,3.85,3.71,4.16,0,40512168,24645976,37.82,181904,19456392,9391140,14.41,5981328,17839112,486396,lo,287.00,287.00,3850.06,3850.06,0.00,0.00,0.00,0.00,0.00,0.00,5169.00,0.00,1149.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5732.00
15:23:57,76.64,0.00,1.39,0.00,0.00,21.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,996,3.85,3.71,4.16,0,40461976,24696168,37.90,181904,19456416,9391140,14.41,6031616,17839028,486424,lo,1347.00,1347.00,42463.51,42463.51,0.00,0.00,0.00,0.00,0.00,0.00,12630.00,0.00,763.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5272.00
15:23:58,90.46,0.00,0.89,0.25,0.00,8.40,364.00,0.00,184896.00,507.96,5.96,16.37,0.49,18.00,364.00,0.00,364.00,0.00,184896.00,12,995,3.85,3.71,4.16,0,40433012,24725132,37.95,181904,19456416,9391140,14.41,6060492,17839016,394548,lo,815.00,815.00,25534.43,25534.43,0.00,0.00,0.00,0.00,0.00,92448.00,8013.00,0.00,1073.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5688.00
15:23:59,88.48,0.00,1.39,0.00,0.00,10.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12,994,3.85,3.71,4.16,0,40386296,24771848,38.02,181904,19456424,9391140,14.41,6107288,17839016,393992,lo,1143.00,1143.00,35850.84,35850.84,0.00,0.00,0.00,0.00,0.00,0.00,12212.00,0.00,644.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6088.00
15:24:00,85.91,0.00,1.52,0.00,0.00,12.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,994,3.85,3.71,4.16,0,40356520,24801624,38.06,181904,19456428,9391140,14.41,6136364,17839020,393996,lo,1256.00,1256.00,39191.63,39191.63,0.00,0.00,0.00,0.00,0.00,0.00,8041.00,0.00,852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6109.00
15:24:01,86.74,0.00,1.14,0.00,0.00,12.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,994,3.62,3.66,4.15,0,40342596,24815548,38.09,181904,19456428,9391140,14.41,6151012,17839016,393996,lo,1227.00,1227.00,38467.60,38467.60,0.00,0.00,0.00,0.00,0.00,0.00,4647.00,0.00,485.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5969.00
15:24:02,88.11,0.00,0.78,0.00,0.00,11.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,994,3.62,3.66,4.15,0,40342392,24815752,38.09,181904,19456432,9391140,14.41,6150700,17839016,394000,lo,1365.00,1365.00,42637.29,42637.29,0.00,0.00,0.00,0.00,0.00,0.00,196.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6709.00
15:24:03,88.18,0.00,1.14,0.13,0.00,10.55,364.00,0.00,184896.00,507.96,5.77,15.86,0.49,18.00,364.00,0.00,364.00,0.00,184896.00,9,994,3.62,3.66,4.15,0,40352700,24805444,38.07,181904,19456432,9391140,14.41,6140188,17839012,301916,lo,1376.00,1376.00,42980.93,42980.93,0.00,0.00,0.00,0.00,0.00,92448.00,355.00,0.00,3556.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6634.00
15:24:04,87.71,0.00,0.64,0.13,0.00,11.52,41.00,0.00,18696.00,456.00,0.39,9.56,0.49,2.00,41.00,0.00,41.00,0.00,18696.00,9,994,3.62,3.66,4.15,0,40352688,24805456,38.07,181904,19456432,9391140,14.41,6140000,17839008,310836,lo,1374.00,1374.00,43007.65,43007.65,0.00,0.00,0.00,0.00,0.00,9348.00,221.00,0.00,699.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6473.00
15:24:05,86.30,0.00,1.41,0.00,0.00,12.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,993,3.62,3.66,4.15,0,40352784,24805360,38.07,181904,19456432,9391140,14.41,6140112,17839008,310836,lo,1356.00,1356.00,42307.22,42307.22,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6351.00
15:24:06,87.18,0.00,0.76,0.00,0.13,11.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9,993,3.97,3.74,4.17,0,40353088,24805056,38.07,181904,19456432,9391140,14.41,6140052,17839008,310840,lo,669.00,669.00,19880.11,19880.11,0.00,0.00,0.00,0.00,0.00,0.00,55.00,0.00,446.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5043.00
