timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
10:55:01,69.08,0.00,4.23,0.00,0.00,26.69,4.20,0.00,158.40,37.71,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,158.40,1,646,1.69,2.42,2.65,0,3814764,12342064,76.39,60108,9804328,4386892,27.15,3208832,8749372,367244,lo,12.80,12.80,2.84,2.84,0.00,0.00,0.00,0.00,0.00,79.20,20548.20,0.00,17062.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,3028.40
10:55:06,95.20,0.00,4.40,0.00,0.00,0.40,1.40,0.00,80.00,57.14,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,80.00,3,697,1.80,2.43,2.66,0,3764568,12392260,76.70,60108,9437796,4982880,30.84,3613032,8403152,776,lo,27.60,27.60,4.76,4.76,0.00,0.00,0.00,0.00,0.00,40.00,22093.00,0.00,19496.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.20,3103.40
10:55:11,87.63,0.00,1.51,5.13,0.00,5.73,316.80,0.00,6083.20,19.20,0.13,0.42,0.38,12.08,316.80,0.00,316.80,0.00,6083.20,1,704,1.81,2.42,2.65,0,3752968,12403860,76.77,62600,9441712,5104808,31.60,3622524,8404960,1544,lo,3.60,3.60,0.49,0.49,0.00,0.00,0.00,0.00,0.00,3041.60,2408.00,0.00,2076.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.80,4470.60
10:55:16,81.89,0.00,3.32,0.40,0.00,14.39,29.60,0.00,4824.00,162.97,1.05,5.97,0.59,1.76,29.60,0.00,29.60,0.00,4824.00,0,709,1.91,2.43,2.65,1,3570664,12586164,77.90,62732,9518340,5254744,32.52,3764860,8443164,37000,lo,444.20,444.20,15352.09,15352.09,0.00,0.00,0.00,0.00,0.00,8351.20,5428.00,0.00,2798.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.80,5190.20
10:55:21,87.12,0.00,3.62,2.72,0.00,6.54,57.60,0.00,26336.00,457.22,10.79,202.58,2.03,11.68,57.60,0.00,57.60,0.00,26336.00,3,717,2.08,2.46,2.66,0,3259436,12897392,79.83,62740,9595020,5418840,33.54,4035700,8481692,77720,lo,336.60,336.60,9171.25,9171.25,0.00,0.00,0.00,0.00,0.00,7228.80,11946.20,0.00,224.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2968.20
10:55:26,93.51,0.00,2.64,0.00,0.00,3.85,0.80,0.00,17.60,22.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,2,716,1.99,2.43,2.65,0,3138824,13018004,80.57,62748,9595020,5496392,34.02,4156584,8481692,77728,lo,945.80,945.80,29339.13,29339.13,0.00,0.00,0.00,0.00,0.00,8.80,6751.20,0.00,692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2816.80
10:55:31,95.86,0.00,2.32,0.00,0.00,1.82,1.00,0.00,56.00,56.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,4,717,2.07,2.44,2.65,0,3098520,13058308,80.82,62756,9625764,5496392,34.02,4171256,8505944,108476,lo,452.40,452.40,13750.30,13750.30,0.00,0.00,0.00,0.00,0.00,28.00,483.20,0.00,1250.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,2434.80
10:55:36,94.03,0.00,2.43,0.00,0.00,3.54,10.80,0.00,192.00,17.78,0.00,0.22,0.07,0.08,10.80,0.00,10.80,0.00,192.00,2,718,2.07,2.43,2.65,0,3100416,13056412,80.81,62764,9623752,5496392,34.02,4165092,8510040,106264,lo,943.40,943.40,28672.13,28672.13,0.00,0.00,0.00,0.00,0.00,96.00,155.00,0.00,1789.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,2750.40
10:55:41,93.57,0.00,3.21,0.00,0.00,3.21,4.80,0.00,275.20,57.33,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,275.20,2,720,2.30,2.48,2.66,0,3067560,13089268,81.01,62764,9649676,5496392,34.02,4171704,8536228,131788,lo,850.60,850.60,25629.90,25629.90,0.00,0.00,0.00,0.00,0.00,137.60,505.00,0.00,2945.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2628.20
10:55:46,93.75,0.00,2.72,0.00,0.00,3.53,1.60,0.00,86.40,54.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,86.40,2,720,2.28,2.47,2.66,0,3024276,13132552,81.28,62772,9670664,5496392,34.02,4197188,8553476,152720,lo,905.60,905.60,28173.88,28173.88,0.00,0.00,0.00,0.00,0.00,43.20,1117.80,0.00,100.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2660.60
