timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:28:00,27.57,0.00,3.01,0.25,0.00,69.17,18.00,0.00,216.00,12.00,0.01,0.44,0.44,0.80,18.00,0.00,18.00,0.00,216.00,1,753,2.11,1.93,2.02,0,10390196,5739380,35.58,69576,2724580,5798768,35.95,3714036,1806616,237108,lo,131.00,131.00,28.40,28.40,0.00,0.00,0.00,0.00,0.00,108.00,18859.00,0.00,113580.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4909.00
01:28:01,66.33,0.00,3.52,0.00,0.00,30.15,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,768,2.11,1.93,2.02,0,10323740,5805836,35.99,69576,2671600,6196232,38.42,3830288,1756552,184128,lo,6.00,6.00,3.43,3.43,0.00,0.00,0.00,0.00,0.00,4.00,32741.00,0.00,14515.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,4557.00
01:28:02,55.78,0.00,2.51,0.75,0.00,40.95,138.00,0.00,3432.00,24.87,0.06,0.43,0.38,5.20,136.00,0.00,136.00,0.00,3376.00,0,769,2.11,1.93,2.02,1,10293852,5835724,36.18,69624,2607556,6225836,38.60,3922564,1695876,120136,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1612.00,24137.00,0.00,17671.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3540.00
01:28:03,50.13,0.00,1.50,0.25,0.00,48.12,30.00,0.00,600.00,20.00,0.03,0.93,0.53,1.60,32.00,0.00,32.00,0.00,656.00,3,775,2.11,1.93,2.02,0,10249860,5879716,36.45,69696,2607604,6225836,38.60,3966644,1695828,120080,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,404.00,11045.00,0.00,281.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2952.00
01:28:04,78.25,0.00,2.25,0.00,0.00,19.50,1.00,0.00,64.00,64.00,0.00,4.00,4.00,0.40,1.00,0.00,1.00,0.00,64.00,5,739,2.11,1.93,2.02,0,10625296,5504280,34.13,69696,2606992,5604660,34.75,3593152,1695748,119476,lo,29.00,29.00,3.27,3.27,0.00,0.00,0.00,0.00,0.00,32.00,13651.00,0.00,107666.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,3544.00
01:28:05,50.63,0.00,1.00,0.00,0.00,48.37,6.00,0.00,56.00,9.33,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,56.00,1,745,2.11,1.93,2.02,0,10617084,5512492,34.18,69696,2586424,5604660,34.75,3617352,1678948,98916,lo,76.00,76.00,249.03,249.03,0.00,0.00,0.00,0.00,0.00,28.00,9239.00,0.00,8032.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,2088.00
01:28:06,39.75,0.00,0.76,0.00,0.00,59.49,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,3,745,2.02,1.91,2.01,0,10609520,5520056,34.22,69696,2586440,5620540,34.85,3625180,1678952,98932,lo,25.00,25.00,3.91,3.91,0.00,0.00,0.00,0.00,0.00,4.00,4210.00,0.00,2488.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3346.00
01:28:07,62.00,0.00,1.50,0.25,0.00,36.25,22.00,0.00,232.00,10.55,0.00,0.18,0.18,0.40,21.00,0.00,21.00,0.00,224.00,3,748,2.02,1.91,2.01,0,10588712,5540864,34.35,69696,2590564,5710028,35.40,3642968,1682692,103024,lo,290.00,290.00,4334.51,4334.51,0.00,0.00,0.00,0.00,0.00,112.00,4733.00,0.00,1418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4217.00
01:28:08,10.28,0.00,1.00,0.50,0.00,88.22,63.00,0.00,520.00,8.25,0.02,0.38,0.38,2.40,64.00,0.00,64.00,0.00,528.00,0,748,2.02,1.91,2.01,0,10579416,5550160,34.41,69696,2598704,5710028,35.40,3644324,1690356,111172,lo,738.00,738.00,8150.15,8150.15,0.00,0.00,0.00,0.00,0.00,264.00,990.00,0.00,3348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,4876.00
01:28:09,7.48,0.00,1.50,1.00,0.00,90.02,88.00,0.00,736.00,8.36,0.03,0.32,0.32,2.80,88.00,0.00,88.00,0.00,736.00,0,748,2.02,1.91,2.01,0,10570464,5559112,34.47,69696,2605748,5710028,35.40,3646500,1696752,118216,lo,850.00,850.00,6821.84,6821.84,0.00,0.00,0.00,0.00,0.00,368.00,1384.00,0.00,3306.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,88.00,6276.00
01:28:10,3.78,0.00,1.26,0.50,0.00,94.46,40.00,0.00,336.00,8.40,0.02,0.60,0.60,2.40,40.00,0.00,40.00,0.00,336.00,0,748,2.02,1.91,2.01,0,10556164,5573412,34.55,69696,2619184,5710028,35.40,3648372,1709780,131652,lo,826.00,826.00,13352.51,13352.51,0.00,0.00,0.00,0.00,0.00,168.00,663.00,0.00,4139.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,3591.00
01:28:11,4.28,0.00,2.27,0.50,0.00,92.95,40.00,0.00,336.00,8.40,0.02,0.60,0.60,2.40,40.00,0.00,40.00,0.00,336.00,0,748,1.85,1.88,2.00,0,10517792,5611784,34.79,69696,2657488,5710028,35.40,3651396,1745956,169956,lo,1898.00,1898.00,38373.15,38373.15,0.00,0.00,0.00,0.00,0.00,168.00,650.00,0.00,9953.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,40.00,5648.00
01:28:12,5.29,0.00,1.51,2.77,0.00,90.43,289.00,0.00,88096.00,304.83,2.56,8.28,0.43,12.40,286.00,0.00,286.00,0.00,86560.00,0,748,1.85,1.88,2.00,1,10501128,5628448,34.90,69696,2672464,5710028,35.40,3653064,1760096,135940,lo,1088.00,1088.00,14964.61,14964.61,0.00,0.00,0.00,0.00,0.00,49424.00,871.00,0.00,4955.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,5229.00
01:28:13,1.75,0.00,0.50,2.50,0.00,95.25,264.00,0.00,106192.00,402.24,2.88,11.52,0.41,10.80,266.00,0.00,266.00,0.00,107720.00,0,747,1.85,1.88,2.00,1,10500036,5629540,34.90,69696,2673380,5710028,35.40,3653184,1760944,89120,lo,189.00,189.00,901.92,901.92,0.00,0.00,0.00,0.00,0.00,47704.00,211.00,0.00,820.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2188.00
01:28:14,4.00,0.00,1.25,1.00,0.00,93.75,72.00,0.00,600.00,8.33,0.03,0.44,0.44,3.20,73.00,0.00,73.00,0.00,608.00,0,747,1.85,1.88,2.00,0,10491872,5637704,34.95,69696,2680940,5710028,35.40,3653772,1768112,96684,lo,836.00,836.00,7704.56,7704.56,0.00,0.00,0.00,0.00,0.00,316.00,832.00,0.00,3327.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,76.00,5135.00
01:28:15,32.74,0.00,2.28,0.25,0.00,64.72,51.00,0.00,424.00,8.31,0.02,0.39,0.39,2.00,51.00,0.00,51.00,0.00,424.00,3,750,1.85,1.88,2.00,0,10453504,5676072,35.19,69696,2703288,5710028,35.40,3670472,1789112,119044,lo,1768.00,1768.00,22344.94,22344.94,0.00,0.00,0.00,0.00,0.00,212.00,5549.00,0.00,7577.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,8477.00
01:28:16,32.32,0.00,6.31,0.25,0.00,61.11,3.00,0.00,24.00,8.00,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,24.00,1,756,1.71,1.85,1.99,0,10419124,5710452,35.40,69724,2730064,5710028,35.40,3674536,1815488,145844,lo,2968.00,2968.00,27026.06,27026.06,0.00,0.00,0.00,0.00,0.00,12.00,10674.00,0.00,12147.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,304.00,15570.00
01:28:17,18.78,0.00,13.45,0.00,0.00,67.77,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,773,1.71,1.85,1.99,0,10297084,5832492,36.16,70220,2821120,6052472,37.52,3706172,1904424,236436,lo,4684.00,4684.00,90333.65,90333.65,0.00,0.00,0.00,0.00,0.00,4.00,40942.00,0.00,35250.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,758.00,15129.00
01:28:18,69.54,0.00,1.78,0.00,0.00,28.68,1.00,0.00,40.00,40.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,40.00,2,773,1.71,1.85,1.99,0,10199840,5929736,36.76,70220,2821116,6177332,38.30,3804816,1903660,236420,lo,15.00,15.00,2.18,2.18,0.00,0.00,0.00,0.00,0.00,20.00,24809.00,0.00,504.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,3788.00
01:28:19,60.71,0.00,3.02,0.00,0.00,36.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,785,1.71,1.85,1.99,0,10114212,6015364,37.29,70220,2821120,6252184,38.76,3890076,1903656,236428,lo,64.00,64.00,7.96,7.96,0.00,0.00,0.00,0.00,0.00,0.00,21591.00,0.00,378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2691.00
01:28:20,79.45,0.00,2.76,0.00,0.00,17.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,789,1.71,1.85,1.99,0,9982212,6147364,38.11,70220,2821132,6398324,39.67,4022216,1903624,236440,lo,9.00,9.00,1.50,1.50,0.00,0.00,0.00,0.00,0.00,0.00,35894.00,0.00,3105.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2579.00
