timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
00:46:15,16.20,0.00,0.83,0.05,0.00,82.92,6.20,0.00,264.00,42.58,0.00,0.52,0.52,0.32,4.40,0.20,4.20,1.60,148.80,1,790,2.12,1.10,0.66,0,11009296,5422032,33.00,97328,2870720,5189408,31.58,2807036,2372716,2532,lo,39.00,39.00,64.85,64.85,0.00,0.00,0.00,0.00,0.80,96.00,28076.60,0.00,50337.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4750.60
00:46:20,20.92,0.00,0.83,0.03,0.00,78.23,12.80,1.60,182.40,14.38,0.00,0.38,0.37,0.48,13.20,0.00,13.20,0.00,171.20,0,888,2.03,1.09,0.66,0,10560532,5870796,35.73,97344,2867716,5903380,35.93,3256944,2370060,3464,lo,92.00,92.00,190.19,190.19,0.00,0.00,0.00,0.00,0.00,79.20,24241.00,0.00,2313.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,6141.00
00:46:25,22.44,0.00,1.15,0.00,0.00,76.41,4.00,0.00,145.60,36.40,0.00,0.60,0.60,0.24,3.00,0.00,3.00,0.00,168.00,0,922,2.02,1.11,0.67,0,10481748,5949580,36.21,97360,2868704,6188720,37.66,3333232,2370164,4468,lo,78.20,78.20,177.79,177.79,0.00,0.00,0.00,0.00,0.00,66.40,27749.20,0.00,14140.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.60,6505.40
00:46:30,19.71,0.00,1.30,0.02,0.00,78.97,2.20,0.00,140.80,64.00,0.00,0.36,0.36,0.08,27.80,0.00,27.80,0.00,2172.80,1,913,1.94,1.11,0.67,0,10399672,6031656,36.71,97372,2869696,6178020,37.60,3414776,2370288,608,lo,82.80,82.80,175.89,175.89,0.00,0.00,0.00,0.00,0.00,1115.20,30637.00,0.00,38136.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.80,6312.60
00:46:35,20.79,0.00,1.28,0.03,0.00,77.91,28.60,0.00,2217.60,77.54,0.04,1.43,0.08,0.24,2.00,0.00,2.00,0.00,155.20,0,918,1.87,1.11,0.67,0,10478072,5953256,36.23,97384,2870860,6187824,37.66,3337524,2370184,1904,lo,93.40,93.40,258.38,258.38,0.00,0.00,0.00,0.00,0.00,44.80,34038.00,0.00,25693.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,6877.60
00:46:40,22.33,0.00,1.13,0.03,0.00,76.52,3.20,0.00,182.40,57.00,0.00,1.25,0.75,0.24,4.00,0.00,4.00,0.00,198.40,1,912,1.80,1.10,0.67,0,10387600,6043728,36.78,97396,2871804,6168988,37.54,3427364,2370988,2832,lo,90.20,90.20,252.15,252.15,0.00,0.00,0.00,0.00,0.00,109.60,26027.40,0.00,33418.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.00,7517.60
00:46:45,23.39,0.00,1.07,0.02,0.00,75.51,7.20,3.20,320.00,44.89,0.00,0.67,0.33,0.24,6.40,0.40,6.00,3.20,304.00,2,924,1.73,1.10,0.67,0,10470580,5960748,36.28,97400,2872920,6186884,37.65,3341572,2373120,3480,lo,131.00,131.00,508.46,508.46,0.00,0.00,0.00,0.00,2.40,186.40,19482.60,0.00,16071.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,7105.20
00:46:50,23.31,0.00,1.10,0.05,0.00,75.53,8.60,4.80,364.80,42.98,0.01,0.74,0.65,0.56,9.40,0.60,8.80,4.80,380.80,2,913,2.15,1.20,0.71,0,10375312,6056016,36.86,97412,2873868,6168980,37.54,3434980,2374692,4164,lo,104.40,104.40,333.06,333.06,0.00,0.00,0.00,0.00,1.60,152.00,21512.80,0.00,24120.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4977.40
00:46:55,10.22,0.00,0.52,0.05,0.00,89.21,15.80,3.20,336.00,21.47,0.01,0.66,0.51,0.80,18.60,0.40,18.20,3.20,336.00,0,873,2.06,1.20,0.71,0,10512056,5919272,36.02,97424,2874784,5920848,36.03,3294160,2376216,4768,lo,144.00,144.00,445.56,445.56,0.00,0.00,0.00,0.00,1.60,160.00,11922.60,0.00,15788.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,5057.60
00:47:00,18.77,0.00,1.25,0.00,0.00,79.98,6.40,0.00,118.40,18.50,0.00,0.50,0.50,0.32,4.80,0.00,4.80,0.00,158.40,2,825,1.90,1.18,0.71,0,10641928,5789400,35.23,97436,2870832,5914436,35.99,3175056,2372620,2368,lo,19.40,19.40,4.41,4.41,0.00,0.00,0.00,0.00,0.00,90.40,19942.20,0.00,30778.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.60,5682.80
