timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:14:42,43.35,0.00,2.65,0.05,0.00,53.95,35.60,0.00,4648.00,130.56,0.24,6.74,0.13,0.48,35.60,0.00,35.60,0.00,4648.00,4,753,3.00,3.57,3.68,0,12465116,19948464,61.54,147612,16224504,5436936,16.77,4439640,14884660,410992,lo,316.00,316.00,6436.13,6436.13,0.00,0.00,0.00,0.00,0.00,2324.00,34572.80,0.00,52168.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,4845.40
21:14:47,74.65,0.00,3.22,2.01,0.00,20.12,93.80,0.00,49316.80,525.77,16.53,176.28,2.23,20.88,93.80,0.00,93.80,0.00,49316.80,6,811,3.25,3.61,3.69,0,11768460,20645120,63.69,147624,16377572,6378412,19.68,5054440,14961924,441412,lo,589.60,589.60,19808.41,19808.41,0.00,0.00,0.00,0.00,0.00,24658.40,29105.20,0.00,4546.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.80,6618.80
21:14:52,96.12,0.00,1.56,0.10,0.00,2.22,72.20,0.00,31428.80,435.30,16.05,163.65,1.78,12.88,72.00,0.00,72.00,0.00,31332.80,4,814,3.31,3.62,3.69,1,11667140,20746440,64.01,147632,16381260,6378412,19.68,5151988,14964984,306588,lo,1673.80,1673.80,52670.49,52670.49,0.00,0.00,0.00,0.00,0.00,27831.20,5441.80,0.00,767.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3561.60
21:14:57,91.09,0.00,1.06,0.00,0.00,7.85,32.20,0.00,27665.60,859.18,9.68,432.35,4.15,13.36,32.40,0.00,32.40,0.00,27761.60,4,821,3.52,3.66,3.71,0,11583928,20829652,64.26,147640,16384968,6410112,19.78,5237632,14961904,301724,lo,808.40,808.40,23272.77,23272.77,0.00,0.00,0.00,0.00,0.00,1716.00,4458.00,0.00,866.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,3846.60
21:15:02,94.98,0.00,0.96,0.00,0.00,4.06,22.40,0.00,18593.60,830.07,3.62,161.75,3.64,8.16,22.40,0.00,22.40,0.00,18593.60,4,820,3.56,3.66,3.71,0,11468780,20944800,64.62,147656,16384960,6443676,19.88,5352600,14961892,255528,lo,707.40,707.40,22078.96,22078.96,0.00,0.00,0.00,0.00,0.00,9296.80,6284.40,0.00,286.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.80,3406.40
21:15:07,95.57,0.00,1.11,0.05,0.00,3.27,80.20,0.00,37054.40,462.02,13.55,168.99,2.01,16.16,80.20,0.00,80.20,0.00,37054.40,4,821,3.60,3.67,3.71,0,11464860,20948720,64.63,147664,16386604,6443676,19.88,5355552,14963428,164904,lo,787.00,787.00,24464.10,24464.10,0.00,0.00,0.00,0.00,0.00,18527.20,224.60,0.00,173.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3458.80
21:15:12,96.01,0.00,0.96,0.00,0.00,3.03,72.60,0.00,18641.60,256.77,7.88,108.61,1.13,8.24,72.00,0.00,72.00,0.00,18588.80,4,822,3.63,3.68,3.71,0,11463588,20949992,64.63,147676,16386616,6443676,19.88,5356628,14963544,118508,lo,727.40,727.40,22491.56,22491.56,0.00,0.00,0.00,0.00,0.00,9320.80,85.80,0.00,126.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,3491.60
21:15:17,94.36,0.00,1.31,0.00,0.00,4.33,96.80,0.00,12964.80,133.93,5.20,53.72,0.46,4.48,95.80,0.00,95.80,0.00,12936.00,4,822,3.66,3.68,3.71,0,11430796,20982784,64.73,147684,16386644,6443676,19.88,5389092,14963552,86412,lo,823.20,823.20,25896.58,25896.58,0.00,0.00,0.00,0.00,0.00,6482.40,1896.40,0.00,230.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3471.80
21:15:22,87.73,0.00,0.86,0.05,0.00,11.37,45.20,0.00,30676.80,678.69,11.19,247.58,2.78,12.56,46.20,0.00,46.20,0.00,30728.00,3,821,3.69,3.69,3.72,0,11430760,20982820,64.73,147692,16386648,6443676,19.88,5389380,14963556,9844,lo,732.00,732.00,22764.00,22764.00,0.00,0.00,0.00,0.00,0.00,15338.40,90.00,0.00,146.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3205.40
21:15:27,75.21,0.00,0.65,0.00,0.00,24.13,6.00,0.00,1569.60,261.60,0.03,4.53,0.27,0.16,6.00,0.00,6.00,0.00,1550.40,4,821,3.63,3.68,3.71,0,11429964,20983616,64.74,147700,16386652,6443676,19.88,5389880,14963556,6108,lo,741.00,741.00,22443.48,22443.48,0.00,0.00,0.00,0.00,0.00,784.80,131.60,0.00,184.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,3169.80
