timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:22,43.07,0.00,4.95,1.98,0.00,50.00,270.00,6136.00,176.00,23.38,0.18,0.67,0.19,5.20,211.00,169.00,42.00,3872.00,648.00,3,623,2.36,2.39,2.53,0,1412040,2487508,63.79,14592,503124,3133832,80.36,2116848,271976,1412,lo,160.00,160.00,34.29,34.29,0.00,0.00,0.00,0.00,2256.00,88.00,11317.00,17.00,94816.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,5388.00
20:51:23,71.29,0.00,3.96,6.44,0.00,18.32,375.00,14216.00,72.00,38.10,0.15,0.41,0.29,10.80,439.00,437.00,2.00,16480.00,72.00,2,620,2.36,2.39,2.53,0,1364256,2535292,65.02,14640,511512,3156548,80.95,2158412,278468,1628,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,7920.00,36.00,24097.00,91.00,12887.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.00,5583.00
20:51:24,91.96,0.00,3.52,2.01,0.00,2.51,192.00,4928.00,0.00,25.67,0.06,0.31,0.31,6.00,183.00,183.00,0.00,4560.00,0.00,3,619,2.36,2.39,2.53,0,1310840,2588708,66.38,14640,513860,3191648,81.85,2210440,279680,1620,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,2464.00,0.00,12952.00,0.00,167.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5209.00
20:51:25,78.06,0.00,3.06,5.61,0.00,13.27,478.00,7120.00,2960.00,21.09,0.22,0.46,0.31,14.80,471.00,344.00,127.00,7232.00,2960.00,2,623,2.36,2.39,2.53,0,1274828,2624720,67.31,14980,510484,3316048,85.04,2246252,280192,1656,lo,8.00,8.00,3.57,3.57,0.00,0.00,0.00,0.00,3500.00,1480.00,10143.00,0.00,2003.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5241.00
20:51:26,84.34,0.00,4.55,1.52,0.00,9.60,143.00,2960.00,40.00,20.98,0.04,0.31,0.28,4.00,150.00,142.00,8.00,3056.00,40.00,3,597,2.36,2.39,2.53,0,1470196,2429352,62.30,15012,511452,2888540,74.07,2052224,279504,1704,lo,25.00,25.00,2.62,2.62,0.00,0.00,0.00,0.00,1520.00,20.00,20904.00,0.00,70803.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,4881.00
20:51:27,89.39,0.00,2.02,1.01,0.00,7.58,205.00,3096.00,32.00,15.26,0.16,0.76,0.20,4.00,162.00,158.00,4.00,2664.00,16.00,3,598,2.41,2.40,2.53,0,1437680,2461868,63.13,15272,504584,2888540,74.07,2089060,275712,2088,lo,59.00,59.00,487.52,487.52,0.00,0.00,0.00,0.00,1552.00,16.00,10072.00,0.00,2677.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4512.00
20:51:28,90.10,0.00,2.48,1.49,0.00,5.94,135.00,2840.00,0.00,21.04,0.06,0.41,0.27,3.60,187.00,183.00,4.00,3432.00,16.00,2,600,2.41,2.40,2.53,0,1398384,2501164,64.14,15272,505988,2937004,75.32,2127924,276308,2012,lo,6.00,6.00,1.28,1.28,0.00,0.00,0.00,0.00,1436.00,0.00,10289.00,0.00,626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3784.00
20:51:29,70.35,0.00,1.01,0.50,0.00,28.14,53.00,824.00,16.00,15.85,0.01,0.23,0.23,1.20,42.00,38.00,4.00,648.00,16.00,3,602,2.41,2.40,2.53,0,1383120,2516428,64.53,15272,506296,2944936,75.52,2145224,274652,2016,lo,30.00,30.00,3.62,3.62,0.00,0.00,0.00,0.00,336.00,8.00,5806.00,0.00,710.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3737.00
20:51:30,80.81,0.00,2.53,0.51,0.00,16.16,41.00,512.00,632.00,27.90,0.02,0.49,0.29,1.20,46.00,44.00,2.00,688.00,8.00,2,602,2.41,2.40,2.53,0,1359156,2540392,65.15,15284,506700,2952620,75.72,2170384,273448,2024,lo,33.00,33.00,4.52,4.52,0.00,0.00,0.00,0.00,332.00,316.00,4456.00,0.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4489.00
20:51:31,89.39,0.00,5.56,0.00,0.00,5.05,18.00,120.00,16.00,7.56,0.00,0.22,0.22,0.40,9.00,0.00,9.00,0.00,640.00,2,616,2.41,2.40,2.53,0,1295392,2604156,66.78,15548,514368,3110280,79.76,2226584,279676,9784,lo,12.00,12.00,1.75,1.75,0.00,0.00,0.00,0.00,56.00,8.00,16917.00,0.00,2080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,5293.00
