timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
11:36:26,14.78,0.00,2.81,1.55,0.00,80.86,107.60,32.00,42243.20,392.89,24.31,121.18,1.21,13.04,107.60,0.60,107.00,32.00,42243.20,0,776,2.57,2.80,2.70,1,2498596,29914456,92.29,81604,26003620,5609188,17.31,6389408,22550720,823876,lo,17.40,17.40,2.68,2.68,0.00,0.00,0.00,0.00,16.00,28284.80,38346.40,0.60,67661.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,5580.80
11:36:31,11.86,0.00,1.72,7.95,0.00,78.47,449.60,0.00,68632.00,152.65,49.56,135.50,0.89,39.92,449.60,0.00,449.60,0.00,68632.00,0,786,2.36,2.75,2.68,0,3533272,28879780,89.10,81644,24893492,5473764,16.89,5397128,22500424,207136,lo,925.60,925.60,146.74,146.74,0.00,0.00,0.00,0.00,0.00,25816.00,5201.80,0.00,60379.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,184.00,12407.40
11:36:36,17.16,0.00,1.23,0.18,0.00,81.43,85.20,6.40,1956.80,23.04,0.09,1.07,0.24,2.08,85.20,0.60,84.60,6.40,1956.80,1,819,2.50,2.77,2.69,0,3113016,29300036,90.40,81668,24996208,6096180,18.81,5721404,22596280,314188,lo,1029.00,1029.00,20905.16,20905.16,0.00,0.00,0.00,0.00,3.20,978.40,18295.40,0.00,4793.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.80,8199.00
11:36:41,33.43,0.00,7.09,0.03,0.00,59.45,9.20,0.00,224.00,24.35,0.00,0.43,0.09,0.08,9.20,0.00,9.20,0.00,224.00,12,956,2.45,2.76,2.69,0,27096856,5316196,16.40,81680,901916,7985160,24.64,4416444,579188,320288,lo,103.80,103.80,1103.51,1103.51,0.00,0.00,0.00,0.00,0.00,112.00,41348.60,0.00,1240865.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.00,12029.80
11:36:46,45.11,0.00,4.61,0.00,0.00,50.28,11.20,0.00,654.40,58.43,0.02,1.50,0.36,0.40,11.20,0.00,11.20,0.00,654.40,5,933,2.98,2.86,2.72,0,27025180,5387872,16.62,81696,1311856,8021672,24.75,4105000,964948,731144,lo,3547.80,3547.80,81778.55,81778.55,0.00,0.00,0.00,0.00,0.00,327.20,100383.60,0.00,133808.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.40,14900.80
11:36:51,46.71,0.00,4.74,0.00,0.00,48.55,7.20,0.00,179.20,24.89,0.01,0.78,0.44,0.32,7.20,0.00,7.20,0.00,179.20,0,882,2.74,2.82,2.71,0,26838832,5574220,17.20,81708,1727088,6339924,19.56,3899652,1355220,1146460,lo,3714.60,3714.60,82842.43,82842.43,0.00,0.00,0.00,0.00,0.00,89.60,92705.40,0.00,122563.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,48.00,19493.80
11:36:56,48.44,0.00,3.78,0.05,0.00,47.73,75.60,0.00,7073.60,93.57,0.57,7.48,0.08,0.64,75.60,0.00,75.60,0.00,7073.60,15,961,3.00,2.87,2.73,0,25967504,6445548,19.89,81720,1979360,8011172,24.72,4531340,1592520,1381360,lo,2315.20,2315.20,50648.28,50648.28,0.00,0.00,0.00,0.00,0.00,3536.80,90182.80,0.00,69807.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.80,20079.00
11:37:01,41.97,0.00,4.86,2.87,0.00,50.30,1111.00,0.00,77425.60,69.69,66.34,59.71,0.44,48.72,1111.00,0.00,1111.00,0.00,77425.60,5,909,2.92,2.85,2.72,0,26071508,6341544,19.56,81732,2350172,7179424,22.15,4077012,1940604,1559340,lo,3237.00,3237.00,73617.03,73617.03,0.00,0.00,0.00,0.00,0.00,38712.80,91803.20,0.00,132972.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.60,13954.00
11:37:06,46.80,0.00,4.29,1.76,0.00,47.15,364.20,0.00,45406.40,124.67,25.03,68.72,0.51,18.40,364.20,0.00,364.20,0.00,45406.40,3,946,3.17,2.91,2.74,0,25493324,6919728,21.35,81768,2661924,8002648,24.69,4353480,2233452,1774600,lo,2854.00,2854.00,62143.43,62143.43,0.00,0.00,0.00,0.00,0.00,22703.20,89133.80,0.00,89607.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.40,19824.00
11:37:11,42.75,0.00,4.76,0.00,0.00,52.49,11.20,0.00,371.20,33.14,0.01,0.57,0.21,0.24,11.20,0.00,11.20,0.00,371.20,3,907,2.99,2.88,2.73,0,25340996,7072056,21.82,81780,3077100,7182548,22.16,4106336,2623504,2188936,lo,3764.20,3764.20,82837.54,82837.54,0.00,0.00,0.00,0.00,0.00,185.60,90308.20,0.00,122583.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,16974.40
