timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:54:14,46.62,0.00,1.50,0.50,0.00,51.38,79.00,0.00,2176.00,27.54,0.04,0.46,0.30,2.40,67.00,0.00,67.00,0.00,1840.00,4,749,3.03,3.49,3.10,1,1767088,6104952,77.55,34484,3402832,4929648,62.62,3159572,2692036,3824,lo,43.00,43.00,5.17,5.17,0.00,0.00,0.00,0.00,0.00,864.00,5114.00,0.00,288.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3636.00
01:54:15,59.55,0.00,2.26,0.25,0.00,37.94,30.00,8.00,304.00,10.40,0.01,0.27,0.27,0.80,39.60,0.99,38.61,7.92,617.82,3,750,3.03,3.49,3.10,0,1722880,6149160,78.11,34516,3420172,4983388,63.30,3186892,2707964,20736,lo,917.00,917.00,17227.00,17227.00,0.00,0.00,0.00,0.00,4.00,372.00,7180.00,0.00,4544.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6405.00
01:54:16,44.90,0.00,3.57,0.00,0.00,51.53,13.00,0.00,104.00,8.00,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,128.00,2,776,2.95,3.46,3.09,0,1630784,6241256,79.28,34516,3437884,5288628,67.18,3261960,2724768,38204,lo,750.00,750.00,17622.95,17622.95,0.00,0.00,0.00,0.00,0.00,64.00,23695.00,0.00,4643.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,102.00,7384.00
01:54:17,59.19,0.00,1.51,0.00,0.00,39.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,780,2.95,3.46,3.09,0,1547020,6325020,80.35,34516,3437880,5339580,67.83,3345400,2724560,38200,lo,43.00,43.00,5.44,5.44,0.00,0.00,0.00,0.00,0.00,0.00,21194.00,0.00,539.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3551.00
01:54:18,69.27,0.00,2.27,0.00,0.00,28.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,793,2.95,3.46,3.09,0,1389608,6482432,82.35,34516,3437892,5514788,70.06,3502012,2724556,38212,lo,35.00,35.00,4.91,4.91,0.00,0.00,0.00,0.00,0.00,0.00,41905.00,0.00,3126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,3209.00
01:54:19,47.59,0.00,1.01,0.00,0.00,51.39,5.00,8.00,40.00,9.60,0.01,1.60,1.60,0.80,5.00,1.00,4.00,8.00,40.00,0,840,2.95,3.46,3.09,0,1360804,6511236,82.71,34516,3438140,5563856,70.68,3529940,2724768,38456,lo,60.00,60.00,228.50,228.50,0.00,0.00,0.00,0.00,4.00,20.00,8260.00,0.00,1725.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,2831.00
01:54:20,15.58,0.00,0.50,0.00,0.00,83.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,840,2.95,3.46,3.09,0,1329464,6542576,83.11,34516,3438140,5579576,70.88,3561248,2724764,38456,lo,48.00,48.00,8.04,8.04,0.00,0.00,0.00,0.00,0.00,0.00,7849.00,0.00,320.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,1684.00
01:54:21,48.74,0.00,2.51,0.00,0.00,48.74,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,5,879,3.11,3.49,3.10,0,1213684,6658356,84.58,34516,3438408,5947356,75.55,3675104,2724920,38704,lo,74.00,74.00,37.46,37.46,0.00,0.00,0.00,0.00,0.00,8.00,33480.00,0.00,3299.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,53.00,5800.00
01:54:22,87.85,0.00,3.29,0.00,0.00,8.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,885,3.11,3.49,3.10,0,1118292,6753748,85.79,34516,3438420,6130524,77.88,3769588,2724912,38716,lo,47.00,47.00,6.83,6.83,0.00,0.00,0.00,0.00,0.00,0.00,24293.00,0.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,6241.00
01:54:23,88.38,0.00,2.53,0.00,0.00,9.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,901,3.11,3.49,3.10,0,1017884,6854156,87.07,34516,3438872,6112212,77.64,3869008,2725360,39176,lo,86.00,86.00,17.77,17.77,0.00,0.00,0.00,0.00,0.00,0.00,25311.00,0.00,646.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4445.00
