timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:39:21,0.25,0.00,0.00,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,753,2.71,3.05,3.00,0,1519164,6352876,80.70,139980,3715656,4823208,61.27,3003144,3106936,78484,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,909.00
13:39:22,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,753,2.71,3.05,3.00,0,1519164,6352876,80.70,139980,3715660,4823208,61.27,3003144,3106936,78488,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,912.00
13:39:23,37.81,0.00,1.74,0.00,0.00,60.45,5.00,0.00,56.00,11.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,56.00,1,770,2.71,3.05,3.00,0,1447716,6424324,81.61,139980,3711816,5053048,64.19,3078752,3105164,78012,lo,19.00,19.00,23.84,23.84,0.00,0.00,0.00,0.00,0.00,28.00,31983.00,0.00,9729.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,4911.00
13:39:24,29.53,0.00,1.99,0.00,0.00,68.49,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,4,769,2.71,3.05,3.00,0,1492744,6379296,81.04,139980,3711844,5009832,63.64,3034048,3105052,78008,lo,20.00,20.00,2.16,2.16,0.00,0.00,0.00,0.00,0.00,36.00,24921.00,0.00,34920.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3065.00
13:39:25,46.21,0.00,1.52,0.00,0.00,52.27,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,0,771,2.71,3.05,3.00,0,1393052,6478988,82.30,139980,3711772,5178544,65.78,3133284,3105052,78008,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,0.00,4.00,25036.00,0.00,711.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3611.00
13:39:26,26.52,0.00,3.03,0.00,0.00,70.45,5.00,0.00,152.00,30.40,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,152.00,1,770,2.50,3.00,2.99,0,1443096,6428944,81.67,139980,3711784,5098324,64.76,3083252,3105024,77988,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,76.00,34135.00,0.00,43831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4299.00
13:39:27,58.16,0.00,2.55,0.00,0.00,39.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,799,2.50,3.00,2.99,0,1322500,6549540,83.20,139980,3711784,5199480,66.05,3202636,3105052,78020,lo,28.00,28.00,7.86,7.86,0.00,0.00,0.00,0.00,0.00,0.00,30945.00,0.00,532.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.00,4332.00
13:39:28,92.19,0.00,3.53,0.00,0.00,4.28,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,820,2.50,3.00,2.99,0,1122872,6749168,85.74,139980,3711820,5583348,70.93,3401524,3105076,78056,lo,10.00,10.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,4.00,53379.00,0.00,3877.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,5344.00
13:39:29,95.97,0.00,1.26,0.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6,829,2.50,3.00,2.99,0,1068276,6803764,86.43,139980,3711828,5599056,71.13,3455624,3105064,78064,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,15009.00,0.00,1654.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,4378.00
13:39:30,82.79,0.00,3.74,3.99,0.00,9.48,404.00,0.00,10888.00,26.95,0.23,0.49,0.53,21.60,404.00,0.00,404.00,0.00,10888.00,1,841,2.50,3.00,2.99,1,934856,6937184,88.12,140184,3713160,5779976,73.42,3586896,3106224,78540,lo,88.00,88.00,11.35,11.35,0.00,0.00,0.00,0.00,0.00,5464.00,35806.00,0.00,3031.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5828.00
13:39:31,55.42,0.00,0.50,2.77,0.00,41.31,220.00,0.00,3664.00,16.65,0.14,0.80,0.53,11.60,220.00,0.00,220.00,0.00,3664.00,3,847,2.38,2.97,2.98,0,894604,6977436,88.64,140228,3713548,5859728,74.44,3627644,3106272,77916,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,1844.00,12254.00,0.00,2367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4393.00
13:39:32,67.84,0.00,1.01,6.53,0.00,24.62,526.00,0.00,11760.00,22.36,0.29,0.55,0.55,28.80,526.00,0.00,526.00,0.00,11760.00,3,843,2.38,2.97,2.98,0,886048,6985992,88.74,140520,3714780,5868404,74.55,3635132,3106500,78688,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,5848.00,1733.00,0.00,418.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,5538.00
13:39:33,49.63,0.00,1.24,1.99,0.00,47.15,184.00,0.00,4600.00,25.00,0.07,0.37,0.33,6.00,184.00,0.00,184.00,0.00,4600.00,2,846,2.38,2.97,2.98,0,890404,6981636,88.69,140604,3715116,5892724,74.86,3629656,3106508,78672,lo,52.00,52.00,6.96,6.96,0.00,0.00,0.00,0.00,0.00,2300.00,5716.00,0.00,7523.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4890.00
13:39:34,51.39,0.00,0.76,0.00,0.00,47.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,846,2.38,2.97,2.98,0,867400,7004640,88.98,140604,3715548,5900660,74.96,3653456,3106616,78620,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,6057.00,0.00,293.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4622.00
13:39:35,69.21,0.00,1.53,0.00,0.00,29.26,176.00,0.00,3272.00,18.59,0.16,0.93,0.27,4.80,176.00,0.00,176.00,0.00,3272.00,4,846,2.38,2.97,2.98,0,836636,7035404,89.37,140660,3715500,5948572,75.57,3684408,3106616,77420,lo,37.00,37.00,4.94,4.94,0.00,0.00,0.00,0.00,0.00,1636.00,8772.00,0.00,1049.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4911.00
13:39:36,58.21,0.00,1.49,0.00,0.00,40.30,3.00,0.00,136.00,45.33,0.00,1.33,1.33,0.40,3.00,0.00,3.00,0.00,136.00,4,846,2.43,2.97,2.98,0,827588,7044452,89.49,140660,3715580,5956304,75.66,3692876,3106600,77412,lo,31.00,31.00,4.98,4.98,0.00,0.00,0.00,0.00,0.00,68.00,3928.00,0.00,2137.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4999.00
13:39:37,49.62,0.00,6.39,2.56,0.00,41.43,301.00,0.00,153352.00,509.48,5.75,19.11,0.49,14.80,301.00,0.00,301.00,0.00,153352.00,1,854,2.43,2.97,2.98,0,562128,7309912,92.86,140660,3868708,6171428,78.40,3879892,3182924,154044,lo,2061.00,2061.00,76765.47,76765.47,0.00,0.00,0.00,0.00,0.00,76676.00,28190.00,0.00,14117.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,15700.00
13:39:38,77.58,0.00,3.02,0.00,0.00,19.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,862,2.43,2.97,2.98,0,442332,7429708,94.38,140660,3868940,6188200,78.61,3998780,3183228,154040,lo,341.00,341.00,3908.69,3908.69,0.00,0.00,0.00,0.00,0.00,0.00,30481.00,0.00,938.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4811.00
13:39:39,86.15,0.00,1.79,0.00,0.00,12.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,866,2.43,2.97,2.98,0,409340,7462700,94.80,140660,3868940,6222892,79.05,4032572,3183168,154052,lo,530.00,530.00,12885.95,12885.95,0.00,0.00,0.00,0.00,0.00,0.00,8675.00,0.00,387.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4444.00
13:39:40,89.82,0.00,2.29,0.00,0.00,7.89,1.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,4,866,2.43,2.97,2.98,0,393748,7478292,95.00,140660,3869960,6231096,79.15,4046704,3183784,155076,lo,370.00,370.00,2499.37,2499.37,0.00,0.00,0.00,0.00,0.00,16.00,3821.00,0.00,606.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6237.00
13:39:41,92.27,0.00,2.24,0.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,866,2.79,3.04,3.00,0,385316,7486724,95.11,140660,3870224,6239008,79.26,4055980,3183296,155324,lo,286.00,286.00,431.77,431.77,0.00,0.00,0.00,0.00,0.00,0.00,2208.00,0.00,426.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4814.00
13:39:42,52.75,0.00,2.00,0.25,0.00,45.00,79.00,0.00,2024.00,25.62,0.02,0.30,0.30,2.40,79.00,0.00,79.00,0.00,2024.00,6,847,2.79,3.04,3.00,0,431252,7440788,94.52,140668,3793124,6262432,79.55,4009256,3183244,155412,lo,706.00,706.00,281.89,281.89,0.00,0.00,0.00,0.00,0.00,1020.00,9422.00,0.00,22377.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,8452.00
13:39:43,1.51,0.00,1.51,0.00,0.00,96.98,5.00,0.00,216.00,43.20,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,216.00,0,749,2.79,3.04,3.00,0,1440992,6431048,81.69,140668,3792560,4826388,61.31,3007476,3178844,154876,lo,35.00,35.00,4.57,4.57,0.00,0.00,0.00,0.00,0.00,100.00,1465.00,0.00,253197.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,1769.00
13:39:44,0.00,0.00,0.25,0.00,0.00,99.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,749,2.79,3.04,3.00,0,1441728,6430312,81.69,140668,3792376,4826388,61.31,3007128,3178716,154780,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,900.00
13:39:45,0.00,0.00,0.25,3.01,0.00,96.74,301.00,0.00,153248.00,509.13,4.14,13.74,0.47,14.00,298.00,0.00,298.00,0.00,152080.00,0,749,2.79,3.04,3.00,0,1441728,6430312,81.69,140668,3792376,4826388,61.31,3007128,3178716,78156,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,76624.00,0.00,0.00,303.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1206.00
13:39:46,0.50,0.00,0.00,0.00,0.00,99.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,1168.00,0,749,2.57,2.99,2.98,0,1441768,6430272,81.68,140668,3792380,4826388,61.31,3007152,3178712,78160,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,908.00
13:39:47,0.00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,749,2.57,2.99,2.98,0,1441768,6430272,81.68,140668,3792380,4826388,61.31,3007152,3178712,78160,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,911.00
