timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:15:06,58.08,0.00,1.48,0.08,0.00,40.36,22.60,0.00,339.20,15.01,0.02,0.78,0.42,0.96,22.60,0.00,22.60,0.00,339.20,0,839,6.36,6.82,5.89,0,1958824,14341788,87.98,146904,10269396,6484560,39.78,5244160,8522692,18304,lo,248.40,248.40,3588.55,3588.55,0.00,0.00,0.00,0.00,0.00,169.60,2165.80,0.00,86613.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,6221.60
14:15:11,18.17,0.00,1.53,0.05,0.00,80.25,3.80,1.60,190.40,50.53,0.00,1.26,1.26,0.48,3.80,0.20,3.60,1.60,190.40,1,842,5.93,6.73,5.86,0,2296448,14004164,85.91,146904,10269044,6021320,36.94,4913868,8522120,18544,lo,12.80,12.80,6.88,6.88,0.00,0.00,0.00,0.00,0.80,95.20,29515.20,0.20,43626.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.80,5454.20
14:15:16,59.04,0.00,2.64,0.18,0.00,38.15,54.80,363.20,38172.80,703.21,2.25,41.11,0.98,5.36,54.80,2.20,52.60,363.20,38172.80,11,921,6.18,6.77,5.88,0,1362744,14937868,91.64,146924,10405644,7053352,43.27,5783344,8581184,77076,lo,747.20,747.20,24310.98,24310.98,0.00,0.00,0.00,0.00,181.60,19086.40,42299.60,0.00,6571.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.80,8501.00
14:15:21,88.33,0.00,0.70,0.00,0.00,10.97,0.40,0.00,75.20,188.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,75.20,9,920,6.48,6.82,5.90,0,1172448,15128164,92.81,146928,10445788,7060224,43.31,5938828,8614156,117348,lo,330.20,330.20,9435.41,9435.41,0.00,0.00,0.00,0.00,0.00,37.60,8351.80,0.00,556.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3639.20
14:15:26,83.56,0.00,0.60,0.03,0.00,15.81,0.40,0.00,76.80,192.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,76.80,1,919,6.76,6.87,5.92,0,1121512,15179100,93.12,146936,10485192,7066064,43.35,5957080,8646488,156840,lo,330.00,330.00,9110.07,9110.07,0.00,0.00,0.00,0.00,0.00,38.40,1275.40,0.00,603.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3336.80
14:15:31,83.47,0.00,0.63,0.00,0.00,15.90,0.40,0.00,75.20,188.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,75.20,10,918,6.86,6.89,5.94,0,1091052,15209560,93.31,146936,10526460,7079468,43.43,5953408,8680164,198152,lo,354.60,354.60,9933.82,9933.82,0.00,0.00,0.00,0.00,0.00,37.60,1213.00,0.00,1604.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3260.20
14:15:36,82.90,0.00,0.63,0.00,0.00,16.47,0.40,0.00,86.40,216.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,86.40,1,923,6.95,6.91,5.95,0,1053340,15247272,93.54,146936,10565828,7073848,43.40,5959416,8712696,237552,lo,336.40,336.40,9384.92,9384.92,0.00,0.00,0.00,0.00,0.00,43.20,1128.20,0.00,956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3368.40
14:15:41,84.09,0.00,0.63,0.03,0.00,15.26,0.60,0.00,88.00,146.67,0.00,1.33,1.33,0.08,0.60,0.00,0.60,0.00,88.00,11,920,7.04,6.93,5.96,0,1007772,15292840,93.82,146936,10608704,7075216,43.40,5969736,8747168,280480,lo,172.40,172.40,4499.48,4499.48,0.00,0.00,0.00,0.00,0.00,44.00,1194.40,0.00,766.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,3064.40
14:15:46,94.82,0.00,0.93,0.23,0.00,4.03,47.40,0.00,34438.40,726.55,6.18,130.46,2.21,10.48,47.40,0.00,47.40,0.00,34438.40,8,914,7.12,6.95,5.97,0,872044,15428568,94.65,146936,10742616,7077824,43.42,6085584,8768444,328792,lo,11.40,11.40,3.35,3.35,0.00,0.00,0.00,0.00,0.00,17219.20,697.20,0.00,455.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3233.60
14:15:51,87.08,0.00,1.19,0.86,0.00,10.88,77.20,0.00,131579.20,1704.39,63.44,821.72,7.01,54.08,77.20,0.00,77.20,0.00,131579.20,8,914,7.27,6.98,5.99,0,926868,15373744,94.31,146936,10645248,7072500,43.39,6035464,8760476,110608,lo,28.00,28.00,17.59,17.59,0.00,0.00,0.00,0.00,0.00,65789.60,2507.60,0.00,10885.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3366.00
14:15:56,81.25,0.00,0.48,0.00,0.00,18.27,1.00,0.00,179.20,179.20,0.00,1.60,1.60,0.16,1.00,0.00,1.00,0.00,179.20,8,915,7.33,7.00,6.00,0,894032,15406580,94.52,146940,10684104,7074552,43.40,6068580,8764124,149652,lo,5.40,5.40,2.79,2.79,0.00,0.00,0.00,0.00,0.00,89.60,315.80,0.00,325.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2560.40
14:16:01,78.11,0.00,0.50,0.00,0.00,21.39,0.40,0.00,67.20,168.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,67.20,8,914,7.38,7.01,6.01,0,849020,15451592,94.79,146944,10722712,7069916,43.37,6113728,8763044,188264,lo,4.80,4.80,0.88,0.88,0.00,0.00,0.00,0.00,0.00,33.60,1385.40,0.00,957.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,2523.80
