timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:01:57,10.21,0.00,1.00,0.12,0.00,88.67,93.00,0.00,56168.00,603.96,7.24,568.56,0.99,9.20,172.00,0.00,172.00,0.00,3400.00,0,826,1.95,1.82,2.00,0,11496296,4935032,30.03,47716,2132452,5542032,33.73,3477672,1252748,149228,lo,102.00,102.00,570.12,570.12,0.00,0.00,0.00,0.00,0.00,84.00,3117.00,0.00,62875.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4677.00
22:01:58,31.45,0.00,1.88,0.00,0.00,66.67,25.00,0.00,168.00,6.72,0.01,0.32,0.32,0.80,0.00,0.00,0.00,0.00,0.00,0,810,1.95,1.82,2.00,0,11498312,4933016,30.02,47728,2132428,5542032,33.73,3474972,1252812,149232,lo,21.00,21.00,8.22,8.22,0.00,0.00,0.00,0.00,0.00,52.00,282.00,0.00,791.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2830.00
22:01:59,26.81,0.00,1.25,0.50,0.00,71.45,26.00,0.00,104.00,4.00,0.01,0.46,0.46,1.20,5.00,1.00,4.00,8.00,16.00,0,768,1.79,1.79,1.99,0,11863768,4567560,27.80,47728,2132500,5248460,31.94,3113976,1252856,148272,lo,146.00,146.00,31.70,31.70,0.00,0.00,0.00,0.00,0.00,396.00,84.00,0.00,1453.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6125.00
22:02:00,38.47,0.00,1.25,0.00,0.00,60.28,9.00,0.00,792.00,88.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,8.00,2,759,1.79,1.79,1.99,0,11762704,4668624,28.41,47732,2132580,5306568,32.30,3215364,1252980,148424,lo,6.00,6.00,0.55,0.55,0.00,0.00,0.00,0.00,0.00,1180.00,8643.00,0.00,100781.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,9691.00
22:02:01,20.10,0.00,0.37,0.00,0.00,79.53,130.00,0.00,2368.00,18.22,0.01,0.09,0.09,1.20,76.00,0.00,76.00,0.00,320.00,5,755,1.79,1.79,1.99,0,11663920,4767408,29.01,48064,2132528,5293408,32.22,3315160,1252676,148656,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,4.00,40.00,45100.00,0.00,14986.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2065.00
22:02:02,24.00,0.00,1.24,0.00,0.00,74.75,3.00,8.00,72.00,26.67,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,816.00,2,763,1.79,1.79,1.99,0,11673412,4757916,28.96,48064,2015460,5318808,32.37,3416860,1142140,148544,lo,6.00,6.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,1684.00,25086.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,3266.00
22:02:03,31.91,0.00,1.63,0.13,0.00,66.33,172.00,0.00,3400.00,19.77,0.09,0.51,0.44,7.60,56.00,0.00,56.00,0.00,232.00,2,764,1.79,1.79,1.99,0,11647176,4784152,29.12,48064,2015468,5407692,32.91,3444552,1142144,148548,lo,29.00,29.00,3.61,3.61,0.00,0.00,0.00,0.00,0.00,16.00,30256.00,0.00,33311.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2438.00
22:02:04,0.75,0.00,0.00,0.13,0.00,99.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,104.00,1,756,1.73,1.78,1.98,0,12090328,4341000,26.42,48064,2014860,4717912,28.71,3002676,1142068,148544,lo,48.00,48.00,6.04,6.04,0.00,0.00,0.00,0.00,4.00,8.00,7514.00,0.00,482.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2266.00
22:02:05,1.12,0.00,0.50,0.12,0.00,98.25,5.00,8.00,16.00,4.80,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,176.00,1,725,1.73,1.78,1.98,0,12322776,4108552,25.00,48064,1777060,4787832,29.14,2956632,960224,100324,lo,428.00,428.00,5070.41,5070.41,0.00,0.00,0.00,0.00,0.00,4.00,5108.00,0.00,116492.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2292.00
22:02:06,0.88,0.00,0.25,0.00,0.00,98.87,2.00,0.00,8.00,4.00,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,128.00,0,730,1.73,1.78,1.98,0,12320444,4110884,25.02,48076,1779620,4787832,29.14,2957224,962868,103072,lo,154.00,154.00,1998.29,1998.29,0.00,0.00,0.00,0.00,0.00,160.00,5000.00,0.00,64981.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,1591.00
