timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:07:23,19.00,0.00,0.50,0.50,0.00,80.00,121.00,240.00,27408.00,228.50,0.64,5.29,0.30,3.60,121.00,19.00,102.00,240.00,27408.00,0,797,2.23,1.84,1.77,0,328224,7543816,95.83,11936,4525196,5422816,68.89,3773908,3607004,326680,lo,259.00,259.00,46.39,46.39,0.00,0.00,0.00,0.00,120.00,13704.00,788.00,0.00,1363.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3900.00
01:07:24,55.56,0.00,3.28,0.00,0.00,41.16,30.00,288.00,80.00,12.27,0.01,0.27,0.27,0.80,30.00,27.00,3.00,288.00,80.00,4,784,2.29,1.86,1.78,0,616536,7255504,92.17,11940,4525524,5122708,65.07,3488436,3606900,326844,lo,15.00,15.00,1.44,1.44,0.00,0.00,0.00,0.00,144.00,40.00,41554.00,6.00,110171.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,81.00,5656.00
01:07:25,63.48,0.00,2.02,0.00,0.00,34.51,22.00,40.00,1160.00,54.55,0.01,0.36,0.36,0.80,22.00,2.00,20.00,40.00,1160.00,1,786,2.29,1.86,1.78,0,539500,7332540,93.15,11984,4525500,5258964,66.81,3565664,3606416,326848,lo,3.00,3.00,0.40,0.40,0.00,0.00,0.00,0.00,20.00,580.00,19450.00,0.00,348.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,2968.00
01:07:26,52.50,0.00,1.50,0.50,0.00,45.50,115.00,64.00,2136.00,19.13,0.05,0.42,0.35,4.00,115.00,5.00,110.00,64.00,2136.00,4,791,2.29,1.86,1.78,0,437616,7434424,94.44,12224,4525584,5266724,66.90,3668004,3605632,326848,lo,7.00,7.00,0.61,0.61,0.00,0.00,0.00,0.00,32.00,1068.00,25368.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3693.00
01:07:27,67.34,0.00,2.76,0.00,0.00,29.90,1.00,16.00,0.00,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.00,16.00,0.00,1,792,2.29,1.86,1.78,0,602492,7269548,92.35,12224,4306468,5332476,67.74,3712716,3397972,222688,lo,6.00,6.00,3.96,3.96,0.00,0.00,0.00,0.00,8.00,0.00,16310.00,0.00,57932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2560.00
01:07:28,36.97,0.00,1.49,0.00,0.00,61.54,11.00,40.00,2184.00,202.18,0.00,0.36,0.36,0.40,11.00,2.00,9.00,40.00,2184.00,4,759,2.29,1.86,1.78,0,979948,6892092,87.55,12224,4306016,4705980,59.78,3337744,3397580,221164,lo,52.00,52.00,5.90,5.90,0.00,0.00,0.00,0.00,20.00,1092.00,6257.00,0.00,100982.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,11.00,3059.00
01:07:29,62.34,0.00,1.53,0.00,0.00,36.13,18.00,112.00,120.00,12.89,0.01,0.44,0.44,0.80,18.00,4.00,14.00,112.00,120.00,4,764,2.35,1.88,1.78,0,975424,6896616,87.61,12224,4285464,4741416,60.23,3360144,3379916,200572,lo,159.00,159.00,123.48,123.48,0.00,0.00,0.00,0.00,56.00,60.00,6876.00,0.00,6070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4405.00
01:07:30,23.81,0.00,2.76,1.50,0.00,71.93,181.00,56.00,1448.00,8.31,0.07,0.40,0.40,7.20,181.00,7.00,174.00,56.00,1448.00,0,765,2.35,1.88,1.78,0,950036,6922004,87.93,12224,4309464,4741416,60.23,3363296,3401772,224552,lo,1990.00,1990.00,23912.15,23912.15,0.00,0.00,0.00,0.00,28.00,724.00,2303.00,0.00,8456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,172.00,12476.00
01:07:31,9.85,0.00,3.03,1.26,0.00,85.86,126.00,48.00,1008.00,8.38,0.06,0.44,0.44,5.60,126.00,6.00,120.00,48.00,1008.00,0,765,2.35,1.88,1.78,0,890964,6981076,88.68,12224,4367648,4741416,60.23,3366556,3457012,282720,lo,3139.00,3139.00,58518.97,58518.97,0.00,0.00,0.00,0.00,24.00,504.00,1239.00,0.00,16214.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.00,11019.00
01:07:32,2.51,0.00,0.50,0.50,0.00,96.49,37.00,8.00,296.00,8.22,0.01,0.32,0.32,1.20,37.00,1.00,36.00,8.00,296.00,0,765,2.35,1.88,1.78,0,887112,6984928,88.73,12224,4372380,4741416,60.23,3367428,3461764,287428,lo,438.00,438.00,4448.77,4448.77,0.00,0.00,0.00,0.00,4.00,148.00,374.00,0.00,1924.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3005.00
01:07:33,20.51,0.00,2.78,1.01,0.00,75.70,130.00,48.00,1040.00,8.37,0.05,0.40,0.40,5.20,130.00,6.00,124.00,48.00,1040.00,3,764,2.35,1.88,1.78,0,855004,7017036,89.14,12224,4402144,4741416,60.23,3370924,3489724,317180,lo,2505.00,2505.00,30215.12,30215.12,0.00,0.00,0.00,0.00,24.00,520.00,1878.00,0.00,9473.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,121.00,12051.00
01:07:34,25.75,0.00,5.75,0.00,0.00,68.50,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,1,773,2.16,1.85,1.77,0,828000,7044040,89.48,12228,4420840,4741824,60.24,3376904,3508248,335868,lo,2978.00,2978.00,26267.60,26267.60,0.00,0.00,0.00,0.00,4.00,8.00,11393.00,1.00,11973.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,271.00,14165.00
01:07:35,26.58,0.00,12.41,0.00,0.00,61.01,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,4,791,2.16,1.85,1.77,0,680340,7191700,91.36,12628,4519876,4951208,62.90,3426580,3604984,434676,lo,4749.00,4749.00,90907.08,90907.08,0.00,0.00,0.00,0.00,0.00,4.00,46717.00,0.00,36124.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,782.00,15801.00
01:07:36,65.15,0.00,1.77,0.00,0.00,33.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,792,2.16,1.85,1.77,0,605692,7266348,92.31,12632,4520140,5101252,64.80,3502536,3604440,434708,lo,18.00,18.00,2.76,2.76,0.00,0.00,0.00,0.00,0.00,0.00,19115.00,0.00,546.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,4491.00
01:07:37,67.25,0.00,2.50,0.00,0.00,30.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,808,2.16,1.85,1.77,0,479824,7392216,93.90,12652,4520124,5180400,65.81,3627376,3604436,434712,lo,60.00,60.00,7.45,7.45,0.00,0.00,0.00,0.00,0.00,0.00,31323.00,0.00,296.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2707.00
