timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:38:03,77.64,0.00,2.42,10.27,0.00,9.67,273.60,0.00,4756.80,17.39,0.28,1.01,0.93,25.52,273.60,0.00,273.60,0.00,4756.80,2,690,3.40,3.10,3.03,0,1627212,14674216,90.02,225092,11329860,5203080,31.92,3958684,10172164,2500,lo,4.80,4.80,0.56,0.56,0.00,0.00,0.00,0.00,0.00,2378.40,6063.00,0.00,698.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3378.60
13:38:08,75.73,0.00,3.93,0.91,0.00,19.44,45.00,0.00,736.00,16.36,0.04,0.82,0.71,3.20,45.00,0.00,45.00,0.00,736.00,2,725,3.29,3.08,3.02,0,1467816,14833612,91.00,225236,11364916,5696036,34.94,4083916,10204872,36964,lo,301.60,301.60,6965.63,6965.63,0.00,0.00,0.00,0.00,0.00,368.00,7991.60,0.00,1781.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.20,3856.20
13:38:13,82.36,0.00,4.31,0.00,0.00,13.33,4.20,0.00,160.00,38.10,0.00,0.38,0.38,0.16,4.20,0.00,4.20,0.00,160.00,0,782,3.02,3.03,3.00,0,1194524,15106904,92.67,225248,11365160,6041164,37.06,4355416,10204872,37264,lo,39.60,39.60,49.89,49.89,0.00,0.00,0.00,0.00,0.00,80.00,14691.80,0.00,935.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.60,2312.40
13:38:18,84.52,0.00,4.12,0.00,0.00,11.36,2.00,0.00,236.80,118.40,0.00,0.40,0.40,0.08,2.00,0.00,2.00,0.00,236.80,3,826,3.18,3.06,3.02,0,914672,15386756,94.39,225256,11365884,6586260,40.40,4631392,10205456,37744,lo,40.80,40.80,11.49,11.49,0.00,0.00,0.00,0.00,0.00,118.40,16017.40,0.00,1609.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.40,3656.20
13:38:23,96.10,0.00,3.60,0.00,0.00,0.30,2.00,0.00,60.80,30.40,0.00,0.80,0.80,0.16,2.00,0.00,2.00,0.00,60.80,2,840,3.33,3.10,3.03,0,837704,15463724,94.86,225260,11411308,6606652,40.53,4666032,10246804,83192,lo,653.00,653.00,18830.95,18830.95,0.00,0.00,0.00,0.00,0.00,30.40,2019.60,0.00,1514.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.60,5574.20
13:38:28,91.47,0.00,4.31,0.00,0.00,4.21,21.60,0.00,611.20,28.30,0.05,2.15,0.19,0.40,21.60,0.00,21.60,0.00,611.20,5,829,3.38,3.11,3.03,0,856948,15444480,94.74,225268,11415696,6582316,40.38,4643560,10251180,86344,lo,83.60,83.60,743.95,743.95,0.00,0.00,0.00,0.00,0.00,305.60,15435.80,0.00,16227.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,3755.40
13:38:33,96.70,0.00,3.20,0.00,0.00,0.10,5.40,0.00,284.80,52.74,0.00,0.30,0.30,0.16,5.40,0.00,5.40,0.00,284.80,4,848,3.43,3.13,3.04,0,739456,15561972,95.46,225280,11439836,6685856,41.01,4737088,10273796,110128,lo,418.40,418.40,11545.81,11545.81,0.00,0.00,0.00,0.00,0.00,142.40,5583.00,0.00,1470.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.59,4138.52
13:38:38,78.82,0.00,5.22,0.00,0.00,15.96,17.00,0.00,7140.80,420.05,0.46,27.15,0.66,1.12,17.00,0.00,17.00,0.00,7140.80,4,823,3.32,3.11,3.03,0,870128,15431300,94.66,225292,11464868,6695472,41.07,4584052,10297496,117852,lo,305.80,305.80,7989.17,7989.17,0.00,0.00,0.00,0.00,0.00,3570.40,11851.20,0.00,19786.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.80,4597.20
13:38:43,96.40,0.00,3.40,0.00,0.00,0.20,19.40,0.00,7256.00,374.02,0.23,11.92,0.45,0.88,19.40,0.00,19.40,0.00,7256.00,4,851,3.37,3.12,3.04,0,754752,15546676,95.37,225304,11478780,6664212,40.88,4687016,10308888,113988,lo,306.40,306.40,7438.60,7438.60,0.00,0.00,0.00,0.00,0.00,3628.00,5659.00,0.00,838.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.40,4060.20
13:38:48,85.36,0.00,4.31,0.00,0.00,10.33,4.00,0.00,195.20,48.80,0.01,1.60,1.00,0.40,4.00,0.00,4.00,0.00,195.20,3,823,3.34,3.12,3.04,0,804612,15496816,95.06,225320,11514440,6667316,40.90,4604880,10342424,149656,lo,433.00,433.00,12088.45,12088.45,0.00,0.00,0.00,0.00,0.00,97.60,12336.20,0.00,17042.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.00,5128.80
13:38:53,96.09,0.00,3.71,0.00,0.00,0.20,12.40,0.00,19905.60,1605.29,0.80,64.52,1.68,2.08,12.40,0.00,12.40,0.00,19905.60,4,848,3.39,3.14,3.04,0,665372,15636056,95.92,225332,11526452,6614968,40.58,4731324,10353576,112036,lo,278.20,278.20,6606.65,6606.65,0.00,0.00,0.00,0.00,0.00,9952.80,7027.00,0.00,904.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4089.00
