timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:45:48,45.89,0.00,2.71,0.05,0.00,51.35,2.60,6.40,115.20,46.77,0.00,0.31,0.31,0.08,2.59,0.40,2.20,6.39,114.97,9,717,3.65,3.61,3.19,0,24166496,8247084,25.44,108212,4915796,6741736,20.80,3800640,4148692,355564,lo,15.37,15.37,3.07,3.07,0.00,0.00,0.00,0.00,3.20,57.60,37621.00,0.00,22263.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,4470.40
14:45:53,71.41,0.00,5.59,3.07,0.00,19.93,48.80,1.60,32985.60,675.97,11.90,236.95,2.64,12.88,49.20,0.20,49.00,1.60,33222.40,12,757,3.68,3.62,3.20,0,23345068,9068512,27.98,108220,5069196,7802240,24.07,4538556,4225316,406056,lo,4054.00,4054.00,148216.52,148216.52,0.00,0.00,0.00,0.00,0.80,25827.20,34908.20,0.00,4760.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.40,8118.00
14:45:58,87.13,0.00,8.56,0.55,0.00,3.76,162.20,136.00,139974.40,863.81,74.04,458.49,3.85,62.40,161.80,8.80,153.00,136.00,139737.60,4,766,3.70,3.63,3.20,0,22148140,10265440,31.67,108232,5212708,8613344,26.57,5612824,4340728,220272,lo,9512.80,9512.80,348074.17,348074.17,0.00,0.00,0.00,0.00,68.00,60652.80,52414.80,0.00,1154.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.20,6968.40
14:46:03,86.41,0.00,8.32,0.00,0.00,5.27,3.40,0.00,160.00,47.06,0.00,0.47,0.24,0.08,3.40,0.00,3.40,0.00,160.00,4,764,3.73,3.63,3.21,0,21058308,11355272,35.03,108240,5546564,9265620,28.59,6620268,4415384,554340,lo,2029.20,2029.20,72208.43,72208.43,0.00,0.00,0.00,0.00,0.00,80.00,40787.20,0.00,23690.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,3239.20
14:46:08,81.44,0.00,5.73,0.00,0.00,12.83,2.60,16.00,99.20,44.31,0.00,0.31,0.31,0.08,2.60,1.40,1.20,16.00,99.20,4,759,3.51,3.59,3.20,0,19857200,12556380,38.74,108244,5690024,10573020,32.62,7990732,4240312,697844,lo,79.40,79.40,35.12,35.12,0.00,0.00,0.00,0.00,8.00,49.60,62563.40,0.00,15395.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2476.00
14:46:13,87.59,0.00,3.87,0.00,0.00,8.54,1.80,0.00,116.80,64.89,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,4,758,3.31,3.55,3.18,0,19320512,13093068,40.39,108252,5963340,10803608,33.33,8387648,4370988,971196,lo,32.40,32.40,18.31,18.31,0.00,0.00,0.00,0.00,0.00,58.40,17811.80,0.00,18806.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1869.20
14:46:18,95.08,0.00,3.16,0.00,0.00,1.76,3.80,0.00,113.60,29.89,0.00,0.21,0.21,0.08,3.80,0.00,3.80,0.00,113.60,4,758,3.36,3.55,3.19,0,18653656,13759924,42.45,108260,5963340,10890020,33.60,9199932,4225456,971080,lo,29.60,29.60,12.15,12.15,0.00,0.00,0.00,0.00,0.00,56.80,41868.20,0.00,7986.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1793.40
14:46:23,97.04,0.00,0.60,0.05,0.00,2.31,52.20,70.40,30827.20,591.91,11.28,216.02,2.42,12.64,52.20,5.80,46.40,70.40,30827.20,4,759,3.42,3.56,3.19,0,18638660,13774920,42.50,108268,5975092,10890020,33.60,9213908,4225564,906008,lo,119.40,119.40,77.61,77.61,0.00,0.00,0.00,0.00,35.20,15413.60,440.40,0.00,878.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.20,2727.60
14:46:28,97.65,0.00,0.65,0.00,0.00,1.70,1.40,0.00,139.20,99.43,0.00,3.43,0.57,0.08,1.40,0.00,1.40,0.00,139.20,5,759,3.46,3.57,3.20,0,18611504,13802076,42.58,108276,5998896,10890020,33.60,9238984,4226916,929860,lo,117.80,117.80,81.63,81.63,0.00,0.00,0.00,0.00,0.00,69.60,256.20,0.00,1253.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1944.80
14:46:33,97.39,0.00,0.75,0.05,0.00,1.80,278.00,0.00,89326.40,321.32,47.77,166.99,1.38,38.40,279.40,0.00,279.40,0.00,89936.00,4,759,3.51,3.58,3.20,1,18582264,13831316,42.67,108280,6022328,10890020,33.60,9263576,4230676,721288,lo,101.00,101.00,71.51,71.51,0.00,0.00,0.00,0.00,0.00,47016.00,354.40,0.00,1248.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2515.40
14:46:38,98.05,0.00,0.70,0.25,0.00,1.00,278.20,0.00,152115.20,546.78,76.83,280.99,2.44,68.00,276.80,0.00,276.80,0.00,151505.60,4,759,3.63,3.60,3.21,0,18567444,13846136,42.72,108288,6035684,10921728,33.69,9283196,4225552,363880,lo,79.60,79.60,53.20,53.20,0.00,0.00,0.00,0.00,0.00,73636.80,123.80,0.00,708.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2081.80
14:46:43,97.65,0.00,1.00,0.20,0.00,1.15,119.60,0.00,90112.00,753.44,50.11,367.32,3.34,40.00,119.60,0.00,119.60,0.00,90112.00,4,759,3.66,3.61,3.21,1,18507688,13905892,42.90,108296,6059096,10921728,33.69,9340224,4227844,106172,lo,115.60,115.60,83.10,83.10,0.00,0.00,0.00,0.00,0.00,56315.20,1925.60,0.00,1240.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2647.60
14:46:48,96.09,0.00,0.80,0.00,0.00,3.10,34.00,0.00,26670.40,784.42,8.62,435.25,3.11,10.56,34.00,0.00,34.00,0.00,26670.40,4,757,3.76,3.63,3.22,0,18435892,13977688,43.12,108300,6082512,11104424,34.26,9406636,4232584,119608,lo,102.80,102.80,75.49,75.49,0.00,0.00,0.00,0.00,0.00,2072.80,2527.40,0.00,1257.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2110.80
14:46:53,98.60,0.00,0.35,0.00,0.00,1.05,4.20,0.00,161.60,38.48,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,161.60,4,753,3.78,3.64,3.23,0,18424996,13988584,43.16,108308,6092584,11104424,34.26,9424544,4225584,129712,lo,78.00,78.00,53.32,53.32,0.00,0.00,0.00,0.00,0.00,93.60,114.80,0.00,590.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,2035.60
14:46:58,97.70,0.00,0.35,0.00,0.00,1.95,17.00,0.00,4816.00,283.29,0.15,8.75,0.61,1.04,17.00,0.00,17.00,0.00,4816.00,4,752,3.80,3.64,3.23,0,18398608,14014972,43.24,108316,6116028,11104424,34.26,9449424,4225992,141508,lo,119.00,119.00,87.05,87.05,0.00,0.00,0.00,0.00,0.00,2394.40,217.80,0.00,1249.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1860.60
14:47:03,97.05,0.00,0.60,0.00,0.00,2.35,21.40,0.00,9659.20,451.36,0.75,34.88,1.38,2.96,21.40,0.00,21.40,0.00,9659.20,4,750,3.82,3.65,3.24,0,18373064,14040516,43.32,108324,6139472,11104424,34.26,9469980,4230468,141184,lo,101.80,101.80,76.98,76.98,0.00,0.00,0.00,0.00,0.00,4829.60,202.80,0.00,1262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2113.00
14:47:08,97.54,0.00,0.55,0.00,0.00,1.91,17.00,0.00,9504.00,559.06,0.51,30.21,1.60,2.72,17.00,0.00,17.00,0.00,9504.00,4,750,3.83,3.65,3.24,0,18347828,14065752,43.39,108332,6163252,11104424,34.26,9493536,4230956,141576,lo,119.00,119.00,89.85,89.85,0.00,0.00,0.00,0.00,0.00,4752.80,161.00,0.00,1240.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2005.40
14:47:13,98.35,0.00,0.40,0.00,0.00,1.25,18.00,0.00,5681.60,315.64,0.20,10.93,0.40,0.72,18.00,0.00,18.00,0.00,5681.60,4,750,3.85,3.66,3.25,0,18333784,14079796,43.44,108340,6176316,11104424,34.26,9513144,4225624,140732,lo,77.20,77.20,54.91,54.91,0.00,0.00,0.00,0.00,0.00,2853.60,93.20,0.00,726.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2041.00
14:47:18,97.65,0.00,0.50,0.00,0.00,1.85,15.20,0.00,9508.80,625.58,0.66,43.32,1.74,2.64,15.20,0.00,15.20,0.00,9508.80,4,750,3.86,3.67,3.25,0,18307680,14105900,43.52,108348,6199756,11104424,34.26,9537784,4226056,141100,lo,117.60,117.60,91.11,91.11,0.00,0.00,0.00,0.00,0.00,4737.60,208.00,0.00,1251.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1793.80
14:47:23,98.10,0.00,0.55,0.00,0.00,1.35,18.00,0.00,9568.00,531.56,1.11,61.87,1.47,2.64,18.00,0.00,18.00,0.00,9568.00,4,750,3.87,3.67,3.26,0,18282692,14130888,43.60,108352,6223200,11104424,34.26,9556420,4232084,141208,lo,102.80,102.80,80.99,80.99,0.00,0.00,0.00,0.00,0.00,4784.80,170.20,0.00,1242.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1962.80
14:47:28,97.60,0.00,0.45,0.00,0.00,1.95,9.00,0.00,4880.00,542.22,0.14,15.64,2.31,2.08,9.00,0.00,9.00,0.00,4880.00,4,750,3.88,3.68,3.26,0,18249088,14164492,43.70,108356,6241136,11104424,34.26,9588964,4232868,147372,lo,103.00,103.00,79.70,79.70,0.00,0.00,0.00,0.00,0.00,2441.60,862.60,0.00,896.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1929.60
14:47:33,97.65,0.00,0.45,0.05,0.00,1.85,14.80,0.00,8841.60,597.41,0.75,50.59,1.57,2.32,14.80,0.00,14.80,0.00,8841.60,4,750,3.97,3.70,3.27,0,18205128,14208452,43.83,108364,6256708,11104424,34.26,9639372,4225564,141200,lo,94.20,94.20,69.91,69.91,0.00,0.00,0.00,0.00,0.00,4423.20,1453.20,0.00,894.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1984.20
14:47:38,97.64,0.00,0.70,0.00,0.00,1.65,16.20,0.00,9510.40,587.06,0.88,54.52,2.32,3.76,16.20,0.00,16.20,0.00,9510.40,4,750,3.97,3.71,3.27,0,18120620,14292960,44.10,108368,6280160,11104424,34.26,9718992,4230432,141256,lo,180.60,180.60,92.16,92.16,0.00,0.00,0.00,0.00,0.00,4755.20,3172.20,0.00,1242.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2159.00
14:47:43,96.89,0.00,0.50,0.00,0.00,2.61,16.00,0.00,9523.20,595.20,0.85,52.95,2.25,3.60,16.00,0.00,16.00,0.00,9523.20,4,750,3.73,3.66,3.26,0,18088052,14325528,44.20,108372,6303728,11104424,34.26,9749552,4230832,141416,lo,118.60,118.60,93.89,93.89,0.00,0.00,0.00,0.00,0.00,4756.00,517.00,0.00,1251.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1912.60
14:47:48,98.35,0.00,0.50,0.00,0.00,1.15,18.60,0.00,5680.00,305.38,0.82,44.04,0.82,1.52,18.60,0.00,18.60,0.00,5680.00,4,750,3.76,3.67,3.27,0,18073388,14340192,44.24,108380,6317000,11104424,34.26,9769236,4225548,140788,lo,78.80,78.80,58.93,58.93,0.00,0.00,0.00,0.00,0.00,2854.40,92.00,0.00,715.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2014.80
14:47:53,96.74,0.00,0.85,0.00,0.00,2.41,18.60,0.00,9574.40,514.75,1.16,62.28,1.81,3.36,18.60,0.00,18.60,0.00,9574.40,4,751,3.78,3.67,3.27,0,18047996,14365584,44.32,108384,6340444,11104424,34.26,9792680,4226192,141128,lo,121.40,121.40,95.67,95.67,0.00,0.00,0.00,0.00,0.00,4771.20,162.60,0.00,1258.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,1839.40
