timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:36:55,97.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,723,2.52,2.70,2.79,0,799984,3099564,79.49,37196,686740,4043500,103.69,2646340,346180,868,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,11045.00,0.00,1065.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5162.00
12:36:56,95.48,0.00,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,731,2.52,2.70,2.79,0,732292,3167256,81.22,37196,686740,4059776,104.11,2713676,346180,868,lo,6.00,6.00,0.54,0.54,0.00,0.00,0.00,0.00,0.00,0.00,17062.00,0.00,280.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5134.00
12:36:57,95.00,0.00,3.00,0.00,0.00,2.00,5.00,0.00,408.00,81.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,408.00,3,737,2.52,2.70,2.79,0,666180,3233368,82.92,37204,686748,4242824,108.80,2780000,346168,900,lo,81.00,81.00,10.29,10.29,0.00,0.00,0.00,0.00,0.00,204.00,16807.00,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,5072.00
12:36:58,90.91,0.00,4.04,2.53,0.00,2.53,125.00,48.00,4192.00,33.92,0.06,0.45,0.45,5.60,126.00,2.00,124.00,48.00,4200.00,1,739,2.52,2.70,2.79,1,586416,3313132,84.96,37404,687832,4314068,110.63,2858376,347112,916,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,24.00,2044.00,19849.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,5343.00
12:36:59,82.50,0.00,2.00,8.00,0.00,7.50,572.00,0.00,9144.00,15.99,0.25,0.43,0.36,20.40,571.00,0.00,571.00,0.00,9136.00,2,744,2.52,2.70,2.79,0,574728,3324820,85.26,38420,688728,4321704,110.83,2869496,347572,1020,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,4624.00,2553.00,0.00,203.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,8130.00
12:37:00,91.79,0.00,2.05,1.03,0.00,5.13,89.00,0.00,1824.00,20.49,0.04,0.45,0.45,4.00,91.09,0.00,91.09,0.00,1885.15,2,743,2.47,2.69,2.78,1,567132,3332416,85.46,38548,688944,4330328,111.05,2876844,347624,1220,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,828.00,1845.00,0.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4563.00
12:37:01,85.35,0.00,2.02,8.08,0.00,4.55,566.00,0.00,9976.00,17.63,0.22,0.40,0.38,21.60,563.00,0.00,563.00,0.00,9896.00,1,743,2.47,2.69,2.78,0,561056,3338492,85.61,39444,690124,4330328,111.05,2882564,347892,1888,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,4992.00,1062.00,0.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,8091.00
12:37:02,81.41,0.00,1.51,3.02,0.00,14.07,224.00,0.00,4552.00,20.32,0.11,0.48,0.38,8.40,224.00,0.00,224.00,0.00,4552.00,1,746,2.47,2.69,2.78,0,557072,3342476,85.71,39772,690620,4345940,111.45,2886604,348000,1552,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,2356.00,2838.00,0.00,2113.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6077.00
12:37:03,68.84,0.00,2.51,0.00,0.00,28.64,8.00,0.00,32.00,4.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,32.00,1,746,2.47,2.69,2.78,0,531340,3368208,86.37,39772,690628,4399608,112.82,2911828,347992,1560,lo,50.00,50.00,6.42,6.42,0.00,0.00,0.00,0.00,0.00,16.00,7179.00,0.00,900.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4668.00
12:37:04,80.40,0.00,3.52,0.00,0.00,16.08,8.00,0.00,32.00,4.00,0.01,1.00,1.00,0.80,8.00,0.00,8.00,0.00,32.00,3,746,2.47,2.69,2.78,0,518816,3380732,86.70,39772,690636,4399608,112.82,2924484,347988,1568,lo,9.00,9.00,1.31,1.31,0.00,0.00,0.00,0.00,0.00,12.00,3206.00,0.00,130.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,5387.00
12:37:05,90.86,0.00,3.05,0.00,0.00,6.09,70.00,0.00,1224.00,17.49,0.02,0.34,0.34,2.40,70.00,0.00,70.00,0.00,1224.00,3,746,2.44,2.68,2.78,0,498852,3400696,87.21,39916,690640,4407416,113.02,2944520,347980,1476,lo,53.00,53.00,7.84,7.84,0.00,0.00,0.00,0.00,0.00,616.00,5735.00,0.00,870.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6317.00
12:37:06,83.84,0.00,2.53,0.00,0.00,13.64,19.00,0.00,472.00,24.84,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,472.00,2,746,2.44,2.68,2.78,0,486824,3412724,87.52,39916,690700,4422956,113.42,2956500,347972,1344,lo,12.00,12.00,6.34,6.34,0.00,0.00,0.00,0.00,0.00,236.00,3789.00,0.00,880.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4719.00
12:37:07,51.55,0.00,13.92,9.79,0.00,24.74,447.00,30504.00,126920.00,352.18,46.27,76.47,1.12,50.00,449.00,174.00,275.00,30504.00,127872.00,2,751,2.44,2.68,2.78,0,218840,3680708,94.39,39920,859200,4520268,115.92,3146672,424612,78012,lo,2036.00,2036.00,76732.11,76732.11,0.00,0.00,0.00,0.00,15252.00,76616.00,24946.00,0.00,14050.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,15427.00
