timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
23:53:45,57.98,0.00,2.30,1.50,0.00,38.22,174.60,0.00,3193.60,18.29,0.07,0.42,0.38,6.64,174.60,0.00,174.60,0.00,3193.60,3,757,2.39,2.79,2.32,0,11469012,20944568,64.62,160508,17061860,5929072,18.29,4655112,15637788,48852,lo,17.00,17.00,2.31,2.31,0.00,0.00,0.00,0.00,0.00,1596.80,17207.40,0.00,1209.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.20,5345.60
23:53:50,42.12,0.00,2.32,0.10,0.00,55.46,26.20,0.00,1220.80,46.60,0.04,1.53,0.18,0.48,26.20,0.00,26.20,0.00,1220.80,4,768,2.44,2.79,2.32,0,11567756,20845824,64.31,160520,17053168,6040044,18.63,4572184,15626864,42792,lo,411.00,411.00,7281.16,7281.16,0.00,0.00,0.00,0.00,0.00,610.40,12106.40,0.00,20588.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,3770.20
23:53:55,47.34,0.00,1.80,0.00,0.00,50.85,4.80,0.00,169.60,35.33,0.00,0.67,0.17,0.08,4.80,0.00,4.80,0.00,169.60,6,867,2.32,2.76,2.31,0,11102396,21311184,65.75,160520,17053376,6776364,20.91,5033616,15626948,42980,lo,52.20,52.20,56.90,56.90,0.00,0.00,0.00,0.00,0.00,84.80,24940.20,0.00,1460.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,6641.80
23:54:00,88.85,0.00,2.67,0.00,0.00,8.48,27.40,0.00,1540.80,56.23,0.09,3.36,0.09,0.24,27.40,0.00,27.40,0.00,1540.80,1,851,2.54,2.80,2.33,0,11127256,21286324,65.67,160532,17053884,6573516,20.28,5012096,15624200,40376,lo,121.60,121.60,1223.20,1223.20,0.00,0.00,0.00,0.00,0.00,770.40,34012.00,0.00,34876.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,6443.20
23:54:05,85.48,0.00,3.39,0.00,0.00,11.13,3.00,0.00,185.60,61.87,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,185.60,5,874,2.89,2.87,2.35,0,10780204,21633376,66.74,160532,17053888,6883772,21.24,5354648,15624080,40324,lo,124.60,124.60,1279.53,1279.53,0.00,0.00,0.00,0.00,0.00,92.80,37014.00,0.00,19218.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.20,6957.60
23:54:10,83.14,0.00,3.82,0.00,0.00,13.03,6.00,0.00,411.20,68.53,0.00,0.67,0.13,0.08,6.00,0.00,6.00,0.00,411.20,3,855,3.06,2.90,2.37,0,11096536,21317044,65.77,160536,17054068,6575508,20.29,5038648,15624116,39868,lo,122.40,122.40,1254.39,1254.39,0.00,0.00,0.00,0.00,0.00,205.60,37310.60,0.00,52608.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,5548.40
23:54:15,57.90,0.00,2.26,0.05,0.00,39.79,6.80,0.00,324.80,47.76,0.00,0.24,0.24,0.16,6.80,0.00,6.80,0.00,324.80,2,887,3.38,2.97,2.39,0,10976284,21437296,66.14,160548,17054448,6801800,20.98,5158576,15624288,39624,lo,89.20,89.20,658.34,658.34,0.00,0.00,0.00,0.00,0.00,162.40,25251.40,0.00,18735.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.40,6620.20
23:54:20,69.55,0.00,3.07,0.50,0.00,26.88,79.00,0.00,15248.00,193.01,4.85,61.40,0.66,5.20,79.00,0.00,79.00,0.00,15248.00,5,875,3.19,2.94,2.39,0,10953620,21459960,66.21,160552,17054340,6789704,20.95,5181140,15624068,1692,lo,130.00,130.00,647.57,647.57,0.00,0.00,0.00,0.00,0.00,7624.00,28691.40,0.00,27161.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,7033.80
23:54:25,81.62,0.00,3.56,0.05,0.00,14.78,12.20,0.00,372.80,30.56,0.01,0.59,0.39,0.48,12.20,0.00,12.20,0.00,372.80,5,875,3.41,2.99,2.41,0,11022440,21391140,65.99,160556,17055024,6833628,21.08,5113664,15624428,2044,lo,96.60,96.60,39.69,39.69,0.00,0.00,0.00,0.00,0.00,186.40,32856.20,0.00,35851.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.60,6441.80
23:54:30,79.83,0.00,3.13,0.00,0.00,17.04,26.40,0.00,499.20,18.91,0.01,0.30,0.06,0.16,26.40,0.00,26.40,0.00,499.20,6,884,3.38,2.99,2.41,0,10914372,21499208,66.33,160564,17055216,6830752,21.07,5220552,15624600,1608,lo,106.60,106.60,40.90,40.90,0.00,0.00,0.00,0.00,0.00,249.60,27160.60,0.00,21524.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5208.40
