timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
18:47:57,94.47,0.00,5.03,0.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,768,2.27,2.74,1.97,0,12050508,4381612,26.66,58128,1450924,5968492,36.32,3121232,1102212,77520,lo,91.00,91.00,12.03,12.03,0.00,0.00,0.00,0.00,0.00,0.00,32066.00,0.00,231.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,3829.00
18:47:58,67.01,0.00,2.03,14.72,0.00,16.24,678.00,0.00,13192.00,19.46,0.42,0.63,0.58,39.20,678.00,0.00,678.00,0.00,13192.00,3,772,2.33,2.75,1.98,0,12043252,4388868,26.71,59344,1452792,5968492,36.32,3127084,1103720,77580,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,6596.00,3070.00,0.00,2146.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5720.00
18:47:59,89.45,0.00,1.01,2.01,0.00,7.54,113.00,0.00,2208.00,19.54,0.06,0.50,0.50,5.60,121.00,0.00,121.00,0.00,2408.00,3,773,2.33,2.75,1.98,0,12024140,4407980,26.83,59488,1453084,6094996,37.09,3145512,1103704,78016,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,1160.00,5142.00,0.00,465.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3189.00
18:48:00,74.87,0.00,2.05,13.85,0.00,9.23,584.00,0.00,10328.00,17.68,0.33,0.56,0.53,31.20,578.00,0.00,578.00,0.00,10144.00,2,771,2.33,2.75,1.98,0,12016716,4415404,26.87,60376,1454408,6094996,37.09,3152872,1103980,78604,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,5116.00,1463.00,0.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7052.00
18:48:01,74.49,0.00,2.04,4.08,0.00,19.39,198.00,0.00,3912.00,19.76,0.11,0.57,0.51,10.00,196.00,0.00,196.00,0.00,3896.00,1,774,2.33,2.75,1.98,0,11999092,4433028,26.98,60632,1454772,6094996,37.09,3169928,1104144,78204,lo,49.00,49.00,6.37,6.37,0.00,0.00,0.00,0.00,0.00,1948.00,5125.00,0.00,1063.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,3958.00
18:48:02,69.19,0.00,2.02,0.00,0.00,28.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,771,2.33,2.75,1.98,0,11980388,4451732,27.09,60632,1454792,6094996,37.09,3188972,1104144,78224,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,4885.00,0.00,179.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2721.00
18:48:03,81.31,0.00,1.01,0.51,0.00,17.17,84.00,0.00,1312.00,15.62,0.06,0.71,0.62,5.20,84.00,0.00,84.00,0.00,1312.00,2,770,2.31,2.73,1.98,0,11948660,4483460,27.28,60792,1454856,6185556,37.64,3220504,1104136,78224,lo,56.00,56.00,8.21,8.21,0.00,0.00,0.00,0.00,0.00,656.00,7943.00,0.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4536.00
18:48:04,83.00,0.00,2.50,0.00,0.00,14.50,9.00,0.00,304.00,33.78,0.00,0.44,0.44,0.40,9.00,0.00,9.00,0.00,304.00,2,771,2.31,2.73,1.98,0,11932260,4499860,27.38,60792,1454804,6185556,37.64,3237196,1104136,78048,lo,24.00,24.00,20.35,20.35,0.00,0.00,0.00,0.00,0.00,152.00,5250.00,0.00,419.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3434.00
18:48:05,72.45,0.00,12.24,0.00,0.00,15.31,77.00,8.00,153352.00,1991.69,1.22,15.79,0.57,4.40,77.00,1.00,76.00,8.00,153352.00,3,775,2.31,2.73,1.98,0,11602436,4829684,29.39,60796,1608172,6230604,37.92,3485908,1180888,154680,lo,2049.00,2049.00,76759.56,76759.56,0.00,0.00,0.00,0.00,4.00,76676.00,44763.00,0.00,14809.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,14858.00
18:48:06,94.44,0.00,3.03,0.00,0.00,2.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,780,2.31,2.73,1.98,0,11560480,4871640,29.65,60796,1608172,6369792,38.76,3528632,1180828,154680,lo,57.00,57.00,54.07,54.07,0.00,0.00,0.00,0.00,0.00,0.00,10066.00,0.00,140.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,3167.00
