timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:00:14,31.56,0.00,2.21,0.00,0.00,66.23,6.80,0.00,233.60,34.35,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,233.60,3,764,3.15,2.59,2.29,0,1015656,6883372,87.14,53036,3814828,4774468,60.44,3221792,3466256,2192,lo,20.80,20.80,9.65,9.65,0.00,0.00,0.00,0.00,0.00,116.80,21654.80,0.00,44155.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.60,6525.80
01:00:19,48.92,0.00,2.41,0.10,0.00,48.57,14.40,0.00,222.40,15.44,0.01,0.39,0.06,0.08,14.40,0.00,14.40,0.00,222.40,3,784,3.06,2.58,2.29,0,1244948,6654080,84.24,53048,3490192,4721796,59.78,3322708,3141888,3380,lo,446.00,446.00,10549.04,10549.04,0.00,0.00,0.00,0.00,0.00,111.20,24911.80,0.00,36507.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.40,5349.60
01:00:24,52.39,0.00,1.91,0.00,0.00,45.69,3.60,0.00,129.60,36.00,0.00,0.67,0.67,0.24,3.60,0.00,3.60,0.00,129.60,2,887,3.45,2.67,2.32,0,921184,6977844,88.34,53060,3490800,5225936,66.16,3642640,3142388,4064,lo,52.60,52.60,31.64,31.64,0.00,0.00,0.00,0.00,0.00,64.80,18930.00,0.00,2545.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.80,6024.80
01:00:29,75.37,0.00,4.19,0.00,0.00,20.44,3.40,0.00,184.00,54.12,0.00,0.47,0.47,0.16,3.40,0.00,3.40,0.00,184.00,4,891,3.74,2.74,2.34,0,612556,7286472,92.25,53072,3572224,5490616,69.51,3947912,3142408,85388,lo,936.00,936.00,31569.25,31569.25,0.00,0.00,0.00,0.00,0.00,92.00,37519.80,0.00,26220.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.00,7171.40
01:00:34,69.38,0.00,4.15,0.00,0.00,26.47,5.40,0.00,224.00,41.48,0.01,1.19,0.59,0.32,5.40,0.00,5.40,0.00,224.00,8,870,3.44,2.70,2.33,0,858556,7040472,89.13,53084,3734564,5249012,66.45,3699720,3142224,247696,lo,508.20,508.20,15795.10,15795.10,0.00,0.00,0.00,0.00,0.00,112.00,31446.80,0.00,51565.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,8081.80
01:00:39,59.42,0.00,2.93,0.00,0.00,37.65,35.40,0.00,14358.40,405.60,2.52,71.21,1.33,4.72,35.40,0.00,35.40,0.00,14358.40,1,892,3.40,2.70,2.33,0,617420,7281608,92.18,53092,3775496,5315096,67.29,3903372,3178048,253024,lo,437.80,437.80,15028.09,15028.09,0.00,0.00,0.00,0.00,0.00,7179.20,23030.80,0.00,12932.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.20,6664.20
01:00:44,61.69,0.00,3.93,0.20,0.00,34.17,65.40,0.00,18731.20,286.41,4.96,75.77,1.05,6.88,65.40,0.00,65.40,0.00,18731.20,1,878,3.61,2.76,2.35,0,534464,7364564,93.23,53104,3894916,5335768,67.55,3863184,3298140,325940,lo,1042.40,1042.40,32854.72,32854.72,0.00,0.00,0.00,0.00,0.00,9365.60,19262.60,0.00,27356.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.80,9476.00
01:00:49,73.31,0.00,4.85,0.20,0.00,21.64,132.00,0.00,46940.80,355.61,12.94,90.30,1.27,16.80,132.00,0.00,132.00,0.00,46940.80,4,877,3.40,2.73,2.35,0,499660,7399368,93.67,53116,3990160,5290636,66.98,3699192,3494744,297648,lo,1171.40,1171.40,40258.55,40258.55,0.00,0.00,0.00,0.00,0.00,24817.60,21193.40,0.00,30487.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,37.00,10799.60
01:00:54,77.89,0.00,5.20,0.05,0.00,16.86,97.60,0.00,35755.20,366.34,8.20,94.57,1.32,12.88,97.60,0.00,97.60,0.00,35755.20,6,887,3.45,2.75,2.36,0,332276,7566752,95.79,53144,4092120,5324712,67.41,3669360,3687400,317684,lo,1272.00,1272.00,39957.45,39957.45,0.00,0.00,0.00,0.00,0.00,16530.40,19616.40,0.00,25687.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.40,11559.00
01:00:59,35.26,0.00,2.41,0.25,0.00,62.07,60.80,8.00,16507.20,271.63,4.99,82.09,1.13,6.88,60.80,1.00,59.80,8.00,16507.20,1,759,3.25,2.72,2.35,0,765204,7133824,90.31,53172,4129716,4703716,59.55,3166100,3763728,316360,lo,547.20,547.20,16080.32,16080.32,0.00,0.00,0.00,0.00,4.00,8253.60,13370.00,0.00,39322.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.80,7731.60
