timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:02:39,56.60,0.00,2.81,1.36,0.00,39.23,177.00,1.60,3232.00,18.27,0.07,0.41,0.37,6.48,177.00,0.20,176.80,1.60,3232.00,1,755,3.33,4.13,3.67,0,1139780,6759248,85.57,47068,3804644,4719832,59.75,3893376,2634244,53884,lo,15.80,15.80,1.92,1.92,0.00,0.00,0.00,0.00,0.80,1616.00,16236.60,0.00,961.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.40,4880.20
21:02:44,45.45,0.00,2.47,0.15,0.00,51.94,38.20,1.60,1452.80,38.07,0.05,1.42,0.23,0.88,38.20,0.20,38.00,1.60,1452.80,1,756,3.07,4.06,3.65,0,1247740,6651288,84.20,47072,3816208,4462012,56.49,3800276,2627416,67396,lo,489.60,489.60,9999.11,9999.11,0.00,0.00,0.00,0.00,0.80,726.40,11713.60,0.00,22545.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.20,5625.20
21:02:49,42.98,0.00,1.26,0.00,0.00,55.76,4.00,1.60,163.20,41.20,0.00,0.60,0.60,0.24,4.00,0.20,3.80,1.60,163.20,1,829,3.14,4.06,3.65,0,896972,7002056,88.64,47084,3816548,4989468,63.17,4150820,2627680,68012,lo,42.20,42.20,50.09,50.09,0.00,0.00,0.00,0.00,0.80,81.60,18485.80,0.00,834.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.40,4589.20
21:02:54,90.94,0.00,2.62,0.00,0.00,6.45,3.40,0.00,252.80,74.35,0.00,0.94,0.24,0.08,3.40,0.00,3.40,0.00,252.80,8,886,3.29,4.08,3.66,0,162380,7736648,97.94,47088,3817352,5664560,71.71,4889016,2620296,68508,lo,110.80,110.80,1455.09,1455.09,0.00,0.00,0.00,0.00,0.00,126.40,39385.00,0.00,2055.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,5619.80
21:02:59,98.50,0.00,0.45,0.00,0.00,1.05,0.80,0.00,36.80,46.00,0.00,2.00,1.00,0.08,0.80,0.00,0.80,0.00,36.80,9,880,3.67,4.14,3.69,0,169172,7729856,97.86,47092,3817356,5664560,71.71,4882072,2620292,68528,lo,95.20,95.20,2348.30,2348.30,0.00,0.00,0.00,0.00,0.00,18.40,725.60,0.00,1055.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7311.00
21:03:04,97.64,0.00,0.45,0.00,0.00,1.91,4.00,0.00,243.20,60.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,243.20,7,877,3.85,4.17,3.70,0,176172,7722856,97.77,47096,3817364,5664560,71.71,4874612,2620300,68068,lo,91.00,91.00,2038.34,2038.34,0.00,0.00,0.00,0.00,0.00,121.60,251.60,0.00,646.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7523.20
21:03:09,98.10,0.00,0.50,0.00,0.00,1.40,4.40,0.00,256.00,58.18,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,256.00,9,877,3.87,4.17,3.70,0,175268,7723760,97.78,47100,3817364,5651096,71.54,4875164,2620292,67612,lo,86.40,86.40,1871.51,1871.51,0.00,0.00,0.00,0.00,0.00,128.00,765.60,0.00,753.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7530.80
21:03:14,96.14,0.00,0.70,0.00,0.00,3.16,3.40,0.00,120.00,35.29,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,120.00,4,853,4.20,4.23,3.72,0,515228,7383800,93.48,47104,3817208,5427844,68.72,4534132,2620024,67296,lo,64.60,64.60,870.86,870.86,0.00,0.00,0.00,0.00,0.00,60.00,955.00,0.00,18125.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,6723.80
21:03:19,95.03,0.00,1.91,0.25,0.00,2.81,198.60,0.00,26611.20,133.99,12.59,63.40,0.53,10.56,198.60,0.00,198.60,0.00,26611.20,8,885,4.42,4.28,3.74,0,166144,7732884,97.90,47112,3817616,5758896,72.91,4884264,2620324,1676,lo,98.20,98.20,1820.38,1820.38,0.00,0.00,0.00,0.00,0.00,13305.60,18924.40,0.00,966.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5859.00
21:03:24,97.90,0.00,0.55,0.00,0.00,1.55,4.60,0.00,310.40,67.48,0.00,0.35,0.17,0.08,4.60,0.00,4.60,0.00,310.40,8,885,4.55,4.31,3.75,0,165044,7733984,97.91,47120,3817620,5758896,72.91,4885556,2620324,1092,lo,72.00,72.00,1531.04,1531.04,0.00,0.00,0.00,0.00,0.00,155.20,367.20,0.00,317.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6916.80
