timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:53:00,41.16,0.00,1.81,0.15,0.00,56.88,27.20,0.00,339.20,12.47,0.02,0.74,0.56,1.52,27.20,0.00,27.20,0.00,339.20,0,817,2.99,2.84,3.25,0,2372708,30443512,92.77,234380,26010796,6919248,21.08,5485828,23993676,15232,lo,130.20,130.20,809.93,809.93,0.00,0.00,0.00,0.00,0.00,169.60,3357.80,0.00,31602.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.40,3593.80
14:53:05,32.83,0.00,3.21,0.05,0.00,63.91,6.20,0.00,217.60,35.10,0.01,1.16,1.03,0.64,6.20,0.00,6.20,0.00,217.60,3,768,2.83,2.81,3.24,0,3098020,29718200,90.56,234380,25411216,6921856,21.09,5333576,23433112,4272,lo,21.60,21.60,9.73,9.73,0.00,0.00,0.00,0.00,0.00,108.80,32937.40,0.00,68030.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,34.40,3949.00
14:53:10,59.57,0.00,3.26,0.20,0.00,36.97,13.00,0.00,265.60,20.43,0.01,0.62,0.49,0.64,13.00,0.00,13.00,0.00,265.60,4,784,2.84,2.81,3.24,0,3453024,29363196,89.48,234392,25021668,6742448,20.55,5374744,23043508,10424,lo,167.20,167.20,1681.30,1681.30,0.00,0.00,0.00,0.00,0.00,132.80,27825.20,0.00,45887.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.80,4356.40
14:53:15,54.45,0.00,2.31,0.00,0.00,43.24,2.80,0.00,76.80,27.43,0.00,1.43,1.43,0.40,2.80,0.00,2.80,0.00,76.80,5,890,3.02,2.85,3.25,0,3143708,29672512,90.42,234404,25022276,7430724,22.64,5679596,23044008,11052,lo,53.60,53.60,32.26,32.26,0.00,0.00,0.00,0.00,0.00,38.40,16191.40,0.00,1175.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.40,4489.60
14:53:20,62.37,0.00,1.80,0.05,0.00,35.77,3.00,0.00,126.40,42.13,0.00,0.80,0.80,0.24,3.00,0.00,3.00,0.00,126.40,6,886,2.93,2.84,3.24,0,2895576,29920644,91.18,234416,25069740,7474064,22.78,5926072,23043860,58504,lo,440.80,440.80,13047.17,13047.17,0.00,0.00,0.00,0.00,0.00,63.20,11379.00,0.00,516.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,17.20,3389.60
14:53:25,72.79,0.00,3.17,0.15,0.00,23.89,61.20,0.00,28460.80,465.05,1.62,26.44,0.43,2.64,61.20,0.00,61.20,0.00,28460.80,6,892,2.94,2.84,3.24,0,2883596,29932624,91.21,234420,25082152,7507176,22.88,5936956,23044008,172,lo,415.00,415.00,13001.81,13001.81,0.00,0.00,0.00,0.00,0.00,14230.40,26178.80,0.00,25907.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4083.60
14:53:30,49.02,0.00,2.16,0.00,0.00,48.82,3.20,0.00,158.40,49.50,0.01,4.50,1.50,0.48,3.20,0.00,3.20,0.00,158.40,5,870,2.70,2.79,3.22,0,3193468,29622752,90.27,234444,25141684,7302892,22.25,5630612,23043812,60416,lo,44.00,44.00,52.79,52.79,0.00,0.00,0.00,0.00,0.00,79.20,7532.20,0.00,25535.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,18.20,3419.00
14:53:35,73.93,0.00,2.16,0.00,0.00,23.91,0.40,0.00,81.60,204.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,81.60,2,895,2.65,2.78,3.21,0,2824716,29991504,91.39,234456,25141960,7535616,22.96,5996584,23044040,60804,lo,439.80,439.80,13036.59,13036.59,0.00,0.00,0.00,0.00,0.00,40.80,19111.20,0.00,590.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.60,3390.40
14:53:40,60.80,0.00,2.96,0.05,0.00,36.19,1.20,0.00,88.00,73.33,0.00,3.33,3.33,0.40,1.20,0.00,1.20,0.00,88.00,4,886,2.84,2.82,3.22,0,2906748,29909472,91.14,234476,25201628,7477316,22.79,5916344,23043944,120480,lo,101.40,101.40,1843.36,1843.36,0.00,0.00,0.00,0.00,0.00,44.00,19030.60,0.00,25617.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,4322.20
14:53:45,62.07,0.00,1.30,0.05,0.00,36.57,0.40,0.00,80.00,200.00,0.00,2.00,2.00,0.08,0.40,0.00,0.40,0.00,80.00,2,897,2.77,2.80,3.22,0,2735172,30081048,91.67,234496,25228856,7533220,22.96,6086464,23044068,147772,lo,353.60,353.60,10346.04,10346.04,0.00,0.00,0.00,0.00,0.00,40.00,7688.60,0.00,444.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.40,2894.20
