timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:52:58,21.22,0.00,2.92,6.69,0.00,69.18,872.80,9480.00,88.00,10.96,1.40,1.61,0.31,27.12,871.06,867.07,3.99,9461.08,87.82,3,720,1.92,2.55,2.98,0,1889316,6009712,76.08,23652,3456956,4182180,52.95,2468408,3386184,10872,lo,142.00,142.00,3166.98,3166.98,0.00,0.00,0.00,0.00,4740.00,44.00,12477.20,13.00,29983.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4881.00
14:53:03,35.09,0.00,5.46,0.05,0.00,59.40,51.80,2392.00,3390.40,111.63,0.23,4.40,0.20,1.04,52.00,23.40,28.60,2395.20,3390.40,5,690,1.84,2.52,2.97,0,1810196,6088832,77.08,24716,3599740,3744384,47.40,2417224,3470356,210692,lo,22.80,22.80,16.39,16.39,0.00,0.00,0.00,0.00,1196.00,1695.20,22322.20,0.20,30208.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.40,4258.80
14:53:08,12.72,0.00,0.90,2.15,0.00,84.23,293.40,86.40,12744.00,43.73,2.82,9.62,0.24,7.12,293.20,6.40,286.80,83.20,12744.00,0,695,1.70,2.48,2.95,0,1798120,6100908,77.24,24768,3601464,3737124,47.31,2427204,3470808,203600,lo,680.20,680.20,91.25,91.25,0.00,0.00,0.00,0.00,43.20,6372.00,1674.60,0.00,1859.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,120.80,7966.40
14:53:13,3.17,0.00,0.60,0.70,0.00,95.52,141.60,19.20,2923.20,20.78,0.10,0.68,0.20,2.88,141.60,2.40,139.20,19.20,2923.20,0,692,1.56,2.44,2.94,0,1796556,6102472,77.26,24776,3602532,3737124,47.31,2428004,3471652,199424,lo,475.20,475.20,62.98,62.98,0.00,0.00,0.00,0.00,9.60,1461.60,881.60,0.00,1253.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,83.20,5616.40
14:53:18,54.65,0.00,4.82,0.15,0.00,40.38,29.80,180.80,144.00,10.90,0.01,0.32,0.32,0.96,29.80,15.80,14.00,180.80,144.00,3,774,1.75,2.46,2.94,0,4398732,3500296,44.31,25012,635800,4289808,54.31,2815480,490320,303632,lo,802.00,802.00,20875.64,20875.64,0.00,0.00,0.00,0.00,90.40,72.00,20575.20,0.20,159133.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,6411.40
14:53:23,54.12,0.00,2.97,0.05,0.00,42.86,10.20,22.40,619.20,62.90,0.02,2.20,0.16,0.16,10.20,1.20,9.00,22.40,619.20,7,849,2.18,2.54,2.97,0,3850400,4048628,51.25,25028,612248,5191012,65.72,3386400,465208,305716,lo,67.20,67.20,46.09,46.09,0.00,0.00,0.00,0.00,11.20,309.60,30246.60,0.00,1679.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.60,5227.00
14:53:28,74.82,0.00,8.41,4.46,0.00,12.31,970.00,4.80,84182.40,86.79,48.29,49.65,0.41,39.68,974.60,0.60,974.00,4.80,84771.20,1,807,2.88,2.68,3.01,2,3612800,4286228,54.26,25048,1027436,4955108,62.73,3222292,854832,510400,lo,3399.20,3399.20,82824.40,82824.40,0.00,0.00,0.00,0.00,2.40,43435.20,39281.60,0.00,66831.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.80,14919.80
14:53:33,75.57,0.00,6.47,4.91,0.00,13.05,739.80,3.20,148632.00,200.91,78.23,105.92,0.89,65.84,735.20,0.40,734.80,3.20,148043.20,6,822,2.81,2.67,3.00,0,3584892,4314136,54.62,25076,1235140,4903208,62.07,3053244,1050104,363636,lo,1622.60,1622.60,41412.23,41412.23,0.00,0.00,0.00,0.00,1.60,72972.00,40565.60,0.00,56569.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,33.60,12288.80
14:53:38,75.39,0.00,6.00,4.84,0.00,13.77,605.40,0.00,130766.40,216.00,71.33,115.27,0.95,57.28,605.40,0.00,605.40,0.00,130766.40,8,829,3.15,2.74,3.03,1,3336332,4562696,57.76,25088,1442836,4949792,62.66,3100852,1245140,230156,lo,1577.00,1577.00,41408.97,41408.97,0.00,0.00,0.00,0.00,0.00,68333.60,34879.00,0.00,39761.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,26.20,11775.80
14:53:43,77.36,0.00,5.50,0.05,0.00,17.10,102.60,0.00,21516.80,209.72,7.65,85.89,0.79,8.08,102.60,0.00,102.60,0.00,21516.80,8,853,3.38,2.79,3.04,1,2779860,5119168,64.81,25100,1673904,5262424,66.62,3432964,1462268,409724,lo,1845.80,1845.80,46175.04,46175.04,0.00,0.00,0.00,0.00,0.00,10880.00,47367.80,0.00,39819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,12137.80
