timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
15:33:11,65.09,0.00,1.00,5.24,0.00,28.68,310.00,0.00,6928.00,22.35,0.22,0.72,0.65,20.00,310.00,0.00,310.00,0.00,6928.00,3,783,3.64,3.74,3.84,0,9677612,22795000,70.20,173924,18819212,6642736,20.46,4799076,17284040,2804,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,0.00,3320.00,4132.00,0.00,312.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,3284.00
15:33:12,34.59,0.00,0.75,1.75,0.00,62.91,52.00,0.00,1208.00,23.23,0.08,1.62,1.62,8.40,52.00,0.00,52.00,0.00,1208.00,2,785,3.43,3.70,3.83,0,9653292,22819320,70.27,173940,18819328,6674492,20.55,4823464,17284024,2832,lo,35.00,35.00,4.32,4.32,0.00,0.00,0.00,0.00,0.00,604.00,6061.00,0.00,310.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,2932.00
15:33:13,55.05,0.00,1.26,0.76,0.00,42.93,96.00,0.00,2512.00,26.17,0.06,0.67,0.58,5.60,96.00,0.00,96.00,0.00,2512.00,4,786,3.43,3.70,3.83,0,9632476,22840136,70.34,173964,18819380,6674492,20.55,4843856,17284024,2312,lo,84.00,84.00,14.88,14.88,0.00,0.00,0.00,0.00,0.00,1256.00,6135.00,0.00,390.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,4985.00
15:33:14,48.86,0.00,1.52,0.00,0.00,49.62,20.00,0.00,168.00,8.40,0.01,0.40,0.40,0.80,20.00,0.00,20.00,0.00,168.00,0,786,3.43,3.70,3.83,0,9594624,22877988,70.45,173964,18836740,6767088,20.84,4865624,17300424,19672,lo,864.00,864.00,17416.19,17416.19,0.00,0.00,0.00,0.00,0.00,84.00,4611.00,0.00,3988.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,4832.00
15:33:15,33.08,0.00,4.01,0.00,0.00,62.91,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,3,812,3.43,3.70,3.83,0,9500160,22972452,70.74,173964,18854252,7423472,22.86,4941972,17316780,37164,lo,662.00,662.00,17399.97,17399.97,0.00,0.00,0.00,0.00,0.00,12.00,23889.00,0.00,3954.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,80.00,5410.00
15:33:16,60.35,0.00,2.49,0.00,0.00,37.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,816,3.43,3.70,3.83,0,9371508,23101104,71.14,173964,18854252,7404444,22.80,5070172,17316568,37164,lo,35.00,35.00,4.35,4.35,0.00,0.00,0.00,0.00,0.00,0.00,34893.00,0.00,3430.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3364.00
15:33:17,67.42,0.00,2.51,0.00,0.00,30.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,829,3.39,3.68,3.82,0,9216052,23256560,71.62,173964,18854256,7404444,22.80,5225236,17316568,37172,lo,40.00,40.00,5.30,5.30,0.00,0.00,0.00,0.00,0.00,0.00,43417.00,0.00,2174.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3006.00
15:33:18,86.84,0.00,1.27,0.00,0.00,11.90,4.00,0.00,32.00,8.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,32.00,4,876,3.39,3.68,3.82,0,9147672,23324940,71.83,173964,18854268,7664028,23.60,5292812,17316568,37184,lo,89.00,89.00,234.61,234.61,0.00,0.00,0.00,0.00,0.00,16.00,14426.00,0.00,382.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3432.00
15:33:19,7.50,0.00,0.25,0.00,0.00,92.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,876,3.39,3.68,3.82,0,9145396,23327216,71.84,173964,18854504,7664028,23.60,5294628,17316780,37420,lo,22.00,22.00,3.44,3.44,0.00,0.00,0.00,0.00,0.00,0.00,134.00,0.00,323.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1361.00
15:33:20,21.00,0.00,2.50,0.00,0.00,76.50,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,2,914,3.39,3.68,3.82,0,9110828,23361784,71.94,173964,18854516,8162352,25.14,5326552,17316780,37432,lo,69.00,69.00,36.30,36.30,0.00,0.00,0.00,0.00,0.00,8.00,17010.00,0.00,4932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,3805.00
