timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
12:31:59,51.99,0.00,2.74,0.50,0.00,44.78,153.00,72.00,25616.00,167.90,2.70,17.62,0.68,10.40,153.00,3.00,150.00,72.00,25616.00,1,722,1.98,0.84,0.35,0,13576076,2553500,15.83,62460,458316,5194488,32.20,2153824,250956,11264,lo,37.00,37.00,3.91,3.91,0.00,0.00,0.00,0.00,36.00,12808.00,23925.00,0.00,14080.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3556.00
12:32:00,26.63,0.00,6.03,0.00,0.00,67.34,4.00,0.00,96.00,24.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,96.00,1,717,1.98,0.84,0.35,0,13562744,2566832,15.91,62468,483660,5145044,31.90,2137728,275432,36400,lo,39.00,39.00,259.74,259.74,0.00,0.00,0.00,0.00,0.00,48.00,38539.00,0.00,40424.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,51.00,3541.00
12:32:01,24.19,0.00,9.98,0.00,0.00,65.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,717,1.98,0.84,0.35,0,13354948,2774628,17.20,62768,560724,5178360,32.10,2251808,349576,113344,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,27604.00,0.00,636.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1836.00
12:32:02,18.80,0.00,9.02,0.00,0.00,72.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,717,1.98,0.84,0.35,0,13200152,2929424,18.16,64408,649732,5178360,32.10,2299156,436524,202468,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,10868.00,0.00,514.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,2711.00
12:32:03,58.54,0.00,1.51,0.00,0.00,39.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720,1.98,0.86,0.36,0,13111488,3018088,18.71,64412,650140,5237932,32.47,2386852,436916,202872,lo,6.00,6.00,0.94,0.94,0.00,0.00,0.00,0.00,0.00,0.00,22633.00,0.00,633.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,4805.00
12:32:04,18.61,0.00,0.99,0.25,0.00,80.15,30.00,0.00,6432.00,214.40,0.69,22.93,2.93,8.80,30.00,0.00,30.00,0.00,6432.00,0,725,1.98,0.86,0.36,0,13099084,3030492,18.79,64412,650164,5197812,32.23,2399068,436832,199752,lo,123.00,123.00,14.63,14.63,0.00,0.00,0.00,0.00,0.00,3216.00,3348.00,0.00,698.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.00,2426.00
12:32:05,4.02,0.00,0.50,0.25,0.00,95.23,27.00,0.00,224.00,8.30,0.00,0.15,0.15,0.40,27.00,0.00,27.00,0.00,224.00,0,725,1.98,0.86,0.36,0,13097844,3031732,18.80,64420,650228,5197812,32.23,2399496,436884,199836,lo,220.00,220.00,29.61,29.61,0.00,0.00,0.00,0.00,0.00,112.00,781.00,0.00,1088.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3544.00
12:32:06,15.83,0.00,0.50,0.25,0.00,83.42,10.00,0.00,88.00,8.80,0.01,0.80,0.80,0.80,10.00,0.00,10.00,0.00,88.00,3,724,1.98,0.86,0.36,0,13094872,3034704,18.81,64420,650228,5197812,32.23,2402436,436884,199836,lo,97.00,97.00,12.80,12.80,0.00,0.00,0.00,0.00,0.00,44.00,1133.00,0.00,609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,2514.00
12:32:07,51.65,0.00,4.33,0.00,0.00,44.02,22.00,0.00,176.00,8.00,0.01,0.36,0.36,0.80,22.00,0.00,22.00,0.00,176.00,3,730,1.98,0.86,0.36,0,12989852,3139724,19.47,64420,702144,5213772,32.32,2457112,485972,251876,lo,2572.00,2572.00,52117.46,52117.46,0.00,0.00,0.00,0.00,0.00,88.00,14709.00,0.00,14156.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,9553.00
12:32:08,54.27,0.00,4.52,0.00,0.00,41.21,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,2,750,1.90,0.86,0.36,0,12845736,3283840,20.36,64428,754216,5607440,34.76,2548960,534684,303932,lo,1537.00,1537.00,52036.03,52036.03,0.00,0.00,0.00,0.00,0.00,4.00,27051.00,0.00,4384.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,61.00,6558.00
12:32:09,65.15,0.00,1.77,0.00,0.00,33.08,19.00,0.00,4288.00,225.68,0.51,26.74,3.79,7.20,19.00,0.00,19.00,0.00,4288.00,3,754,1.90,0.86,0.36,0,12769820,3359756,20.83,64428,754216,5755556,35.68,2625352,534560,301796,lo,46.00,46.00,5.98,5.98,0.00,0.00,0.00,0.00,0.00,2144.00,19504.00,0.00,602.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2811.00
12:32:10,69.48,0.00,2.48,0.00,0.00,28.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,766,1.90,0.86,0.36,0,12630872,3498704,21.69,64428,754220,5879920,36.45,2764400,534460,301804,lo,35.00,35.00,4.39,4.39,0.00,0.00,0.00,0.00,0.00,0.00,40658.00,0.00,6043.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,2697.00
12:32:11,62.44,0.00,1.99,0.00,0.00,35.57,5.00,0.00,48.00,9.60,0.00,0.80,0.80,0.40,5.00,0.00,5.00,0.00,48.00,0,813,1.90,0.86,0.36,0,12594356,3535220,21.92,64428,754236,5955800,36.92,2799616,534392,301824,lo,68.00,68.00,128.46,128.46,0.00,0.00,0.00,0.00,0.00,24.00,8822.00,0.00,454.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,52.00,3007.00
12:32:12,1.76,0.00,0.25,0.00,0.00,97.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,813,1.90,0.86,0.36,0,12588080,3541496,21.96,64428,754372,5955800,36.92,2806064,534508,301960,lo,19.00,19.00,3.24,3.24,0.00,0.00,0.00,0.00,0.00,0.00,1512.00,0.00,290.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1328.00
12:32:13,25.76,0.00,2.27,0.00,0.00,71.97,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,851,1.83,0.86,0.36,0,12523060,3606516,22.36,64432,754376,6816240,42.26,2868844,534492,301968,lo,61.00,61.00,12.35,12.35,0.00,0.00,0.00,0.00,0.00,8.00,24244.00,0.00,6825.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,4536.00
12:32:14,86.65,0.00,3.78,0.00,0.00,9.57,16.00,0.00,4480.00,280.00,0.50,31.00,5.25,8.40,16.00,0.00,16.00,0.00,4480.00,6,855,1.83,0.86,0.36,0,12357512,3772064,23.39,64432,754576,7036028,43.62,3033236,534612,299936,lo,14.00,14.00,2.23,2.23,0.00,0.00,0.00,0.00,0.00,2240.00,41588.00,0.00,609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5973.00
12:32:15,91.58,0.00,2.30,0.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,863,1.83,0.86,0.36,0,12277712,3851864,23.88,64432,754716,7082428,43.91,3112968,534724,300096,lo,47.00,47.00,6.78,6.78,0.00,0.00,0.00,0.00,0.00,0.00,20159.00,0.00,467.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4991.00
12:32:16,49.88,0.00,5.24,0.00,0.00,44.89,4.00,0.00,144.00,36.00,0.06,16.00,16.00,6.40,4.00,0.00,4.00,0.00,144.00,0,820,1.83,0.86,0.36,0,12570472,3559104,22.07,64432,754556,5991000,37.14,2819932,534512,299956,lo,364.00,364.00,2128.54,2128.54,0.00,0.00,0.00,0.00,0.00,72.00,62779.00,0.00,137459.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4653.00
12:32:17,28.07,0.00,2.51,0.00,0.00,69.42,2.00,0.00,16.00,8.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,16.00,7,854,1.83,0.86,0.36,0,12494812,3634764,22.53,64432,754688,6837644,42.39,2896832,534584,300072,lo,60.00,60.00,11.50,11.50,0.00,0.00,0.00,0.00,0.00,8.00,23868.00,0.00,2859.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.00,4070.00
12:32:18,87.06,0.00,4.06,0.00,0.00,8.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3,857,2.08,0.93,0.39,0,12344704,3784872,23.47,64432,754704,6976436,43.25,3046656,534568,300088,lo,32.00,32.00,4.27,4.27,0.00,0.00,0.00,0.00,0.00,0.00,38031.00,0.00,649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,6269.00
12:32:19,92.95,0.00,2.02,0.00,0.00,5.04,10.00,0.00,4144.00,414.40,0.56,56.40,8.40,8.40,10.00,0.00,10.00,0.00,4144.00,6,866,2.08,0.93,0.39,0,12271280,3858296,23.92,64432,754948,6969052,43.21,3118428,534804,298268,lo,38.00,38.00,5.69,5.69,0.00,0.00,0.00,0.00,0.00,2072.00,18395.00,0.00,601.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4079.00
12:32:20,64.03,0.00,6.12,0.00,0.00,29.85,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,6,856,2.08,0.93,0.39,0,12501984,3627592,22.49,64432,754704,6842456,42.42,2888940,534500,297992,lo,386.00,386.00,2124.52,2124.52,0.00,0.00,0.00,0.00,0.00,72.00,80975.00,0.00,137748.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,91.00,6943.00
12:32:21,83.12,0.00,5.04,0.00,0.00,11.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,859,2.08,0.93,0.39,0,12347712,3781864,23.45,64432,754832,7043324,43.67,3043048,534556,298112,lo,23.00,23.00,3.13,3.13,0.00,0.00,0.00,0.00,0.00,0.00,38904.00,0.00,625.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5867.00
12:32:22,92.70,0.00,1.76,0.00,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,867,2.08,0.93,0.39,0,12266876,3862700,23.95,64432,755080,7126352,44.18,3122852,534796,298368,lo,41.00,41.00,6.08,6.08,0.00,0.00,0.00,0.00,0.00,0.00,20326.00,0.00,455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,4393.00
12:32:23,69.52,0.00,6.80,0.00,0.00,23.68,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,6,855,2.24,0.98,0.41,0,12496268,3633308,22.53,64432,754952,6851304,42.48,2893548,534636,298264,lo,382.00,382.00,2122.94,2122.94,0.00,0.00,0.00,0.00,0.00,72.00,83378.00,0.00,139935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,92.00,6775.00
12:32:24,88.64,0.00,3.79,0.00,0.00,7.58,26.00,0.00,3016.00,116.00,0.25,9.54,2.62,6.80,26.00,0.00,26.00,0.00,3016.00,5,859,2.24,0.98,0.41,0,12338732,3790844,23.50,64432,754964,7115288,44.11,3050924,534556,296716,lo,26.00,26.00,3.48,3.48,0.00,0.00,0.00,0.00,0.00,1508.00,39833.00,0.00,583.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,5653.00
12:32:25,91.69,0.00,2.77,0.00,0.00,5.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7,869,2.24,0.98,0.41,0,12270480,3859096,23.93,64432,755088,7231744,44.84,3118540,534668,296888,lo,35.00,35.00,5.57,5.57,0.00,0.00,0.00,0.00,0.00,0.00,20361.00,0.00,3628.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,4253.00
12:32:26,63.73,0.00,6.55,0.00,0.00,29.72,4.00,0.00,144.00,36.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,144.00,6,854,2.24,0.98,0.41,0,12505656,3623920,22.47,64432,754920,6839788,42.41,2885244,534452,296704,lo,398.00,398.00,2122.94,2122.94,0.00,0.00,0.00,0.00,0.00,72.00,85158.00,0.00,142796.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,6699.00
