timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:26:02,78.71,0.00,5.45,0.00,0.00,15.84,5.00,0.00,416.00,83.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,416.00,0,685,3.35,3.16,3.05,0,1044756,2854792,73.21,26960,471812,3879184,99.48,2507752,245504,1028,lo,18.00,18.00,1.63,1.63,0.00,0.00,0.00,0.00,0.00,208.00,14970.00,0.00,249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3458.00
13:26:03,57.79,0.00,6.03,0.00,0.00,36.18,4.00,0.00,144.00,36.00,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,144.00,2,685,3.08,3.11,3.03,0,1092460,2807088,71.98,26960,471808,3834032,98.32,2460248,245492,1028,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,72.00,28131.00,0.00,37674.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.00,4745.00
13:26:04,83.33,0.00,3.54,0.00,0.00,13.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,697,3.08,3.11,3.03,0,1014772,2884776,73.98,26960,471592,3950048,101.30,2537936,245260,812,lo,6.00,6.00,1.16,1.16,0.00,0.00,0.00,0.00,0.00,0.00,20323.00,0.00,588.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,3554.00
13:26:05,88.61,0.00,6.44,0.00,0.00,4.95,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,8.00,5,730,3.08,3.11,3.03,0,905204,2994344,76.79,26960,471636,4111840,105.44,2646360,245256,856,lo,35.00,35.00,10.71,10.71,0.00,0.00,0.00,0.00,0.00,4.00,27876.00,0.00,790.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,5003.00
13:26:06,95.96,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,733,3.08,3.11,3.03,0,822448,3077100,78.91,26960,471640,4226348,108.38,2729056,245244,860,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,21919.00,0.00,661.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,4893.00
13:26:07,96.02,0.00,3.98,0.00,0.00,0.00,5.00,0.00,472.00,94.40,0.02,3.20,1.60,0.80,5.00,0.00,5.00,0.00,472.00,4,737,3.08,3.11,3.03,0,768444,3131104,80.29,26968,471696,4274220,109.61,2782604,245252,864,lo,6.00,6.00,0.95,0.95,0.00,0.00,0.00,0.00,0.00,236.00,14163.00,0.00,898.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5955.00
13:26:08,96.02,0.00,2.99,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5,746,3.16,3.12,3.04,0,702704,3196844,81.98,26968,471704,4442628,113.93,2848100,245248,896,lo,55.00,55.00,11.40,11.40,0.00,0.00,0.00,0.00,0.00,0.00,16729.00,0.00,229.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,5318.00
13:26:09,93.94,0.00,5.05,0.00,0.00,1.01,3.00,8.00,16.00,8.00,0.00,0.00,0.00,0.00,3.00,1.00,2.00,8.00,16.00,3,753,3.16,3.12,3.04,0,589312,3310236,84.89,26968,471708,4471972,114.68,2961252,245228,896,lo,67.00,67.00,21.65,21.65,0.00,0.00,0.00,0.00,4.00,8.00,29274.00,0.00,1249.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,5426.00
13:26:10,35.53,0.00,12.69,21.83,0.00,29.95,303.00,16.00,153232.00,505.77,28.78,94.97,1.91,58.00,303.00,2.00,301.00,16.00,153232.00,4,753,3.16,3.12,3.04,0,356124,3543424,90.87,26976,624960,4649920,119.24,3117448,321888,77516,lo,2018.00,2018.00,76718.40,76718.40,0.00,0.00,0.00,0.00,8.00,76616.00,23805.00,0.00,17876.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,13608.00
13:26:11,94.97,0.00,2.01,0.00,0.00,3.02,1.00,0.00,120.00,120.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,120.00,2,755,3.16,3.12,3.04,0,290884,3608664,92.54,26976,625024,4657620,119.44,3182492,321780,77520,lo,35.00,35.00,29.05,29.05,0.00,0.00,0.00,0.00,0.00,60.00,16372.00,0.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.00,5005.00
