timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
21:46:41,45.69,0.00,5.08,0.00,0.00,49.24,55.00,0.00,296.00,5.38,0.01,0.15,0.15,0.80,39.00,0.00,39.00,0.00,880.00,1,724,1.66,2.16,2.27,0,11577032,4855088,29.55,50596,2204288,5359128,32.61,3325416,1350244,236600,lo,33.00,33.00,7.73,7.73,0.00,0.00,0.00,0.00,0.00,40.00,33042.00,0.00,104833.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,3139.00
21:46:42,94.44,0.00,3.03,0.00,0.00,2.53,33.00,0.00,856.00,25.94,0.00,0.12,0.12,0.40,3.00,0.00,3.00,0.00,80.00,0,691,1.66,2.16,2.27,0,11881668,4550452,27.69,50596,2204352,5071716,30.86,3022388,1350292,236820,lo,40.00,40.00,39.88,39.88,0.00,0.00,0.00,0.00,0.00,0.00,23596.00,0.00,29919.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.00,4346.00
21:46:43,77.27,0.00,5.05,3.03,0.00,14.65,9.00,0.00,104.00,11.56,0.00,0.44,0.44,0.40,0.00,0.00,0.00,0.00,0.00,0,651,1.61,2.14,2.26,0,11839352,4592768,27.95,50596,2152920,5151092,31.35,3112068,1301784,185396,lo,58.00,58.00,11.94,11.94,0.00,0.00,0.00,0.00,0.00,1472.00,27500.00,0.00,1016.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3023.00
21:46:44,95.54,0.00,1.98,0.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.00,0.00,131.00,0.00,2944.00,3,637,1.61,2.14,2.26,0,11795940,4636180,28.21,50884,2087152,5143476,31.30,3220624,1239488,119672,lo,320.00,320.00,692.52,692.52,0.00,0.00,0.00,0.00,0.00,0.00,6058.00,0.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,75.00,4294.00
21:46:45,82.32,0.00,2.02,0.00,0.00,15.66,131.00,0.00,2944.00,22.47,0.05,0.40,0.37,4.80,0.00,0.00,0.00,0.00,0.00,1,638,1.61,2.14,2.26,0,11771636,4660484,28.36,50884,2087152,5143476,31.30,3244648,1239488,119652,lo,130.00,130.00,28.56,28.56,0.00,0.00,0.00,0.00,4.00,8.00,9906.00,0.00,1449.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,3009.00
21:46:46,82.91,0.00,2.51,0.50,0.00,14.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.00,4.00,8.00,16.00,1,645,1.61,2.14,2.26,0,11737712,4694408,28.57,50884,2087156,5229224,31.82,3278932,1239488,119656,lo,12.87,12.87,0.90,0.90,0.00,0.00,0.00,0.00,0.00,36.00,9654.00,0.00,94584.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2920.00
21:46:47,88.44,0.00,3.52,0.00,0.00,8.04,5.00,8.00,16.00,4.80,0.01,1.60,1.60,0.80,3.00,0.00,3.00,0.00,72.00,2,645,1.61,2.14,2.26,0,12078744,4353376,26.49,50884,2086556,4590424,27.94,2939488,1239420,119052,lo,15.00,15.00,4.23,4.23,0.00,0.00,0.00,0.00,0.00,56.00,5759.00,0.00,5632.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,4874.00
21:46:48,33.67,0.00,4.08,3.06,0.00,59.18,3.00,0.00,72.00,24.00,0.01,2.67,2.67,0.80,26.00,0.00,26.00,0.00,112.00,1,637,1.64,2.13,2.26,0,12075752,4356368,26.51,50884,2066028,4663680,28.38,2959868,1222440,98528,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,1304.00,2440.00,0.00,5682.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2381.00
21:46:49,14.21,0.00,2.03,2.54,0.00,81.22,26.00,0.00,112.00,4.31,0.01,0.31,0.31,0.80,246.00,0.00,246.00,0.00,2608.00,2,616,1.64,2.13,2.26,0,12058260,4373860,26.62,50892,2080684,4663680,28.38,2963080,1236248,112868,lo,5.00,5.00,0.50,0.50,0.00,0.00,0.00,0.00,0.00,420.00,1743.00,0.00,4766.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.00,2970.00
21:46:50,12.56,0.00,4.52,2.51,0.00,80.40,246.00,0.00,2608.00,10.60,0.13,0.52,0.52,12.80,200.00,0.00,200.00,0.00,840.00,3,620,1.64,2.13,2.26,0,12037028,4395092,26.75,50892,2099228,4663680,28.38,2966708,1253556,131312,lo,32.00,32.00,4.19,4.19,0.00,0.00,0.00,0.00,0.00,280.00,1024.00,0.00,9972.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,12.00,3972.00
21:46:51,10.61,0.00,2.53,3.03,0.00,83.84,200.00,0.00,840.00,4.20,0.09,0.44,0.44,8.80,136.00,0.00,136.00,0.00,568.00,0,619,1.64,2.13,2.26,0,11987700,4444420,27.05,50892,2146180,4663680,28.38,2971308,1297956,178264,lo,45.00,45.00,5.66,5.66,0.00,0.00,0.00,0.00,0.00,516.00,1449.00,0.00,5378.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,112.00,9038.00
21:46:52,34.65,0.00,2.97,0.99,0.00,61.39,128.00,0.00,528.00,4.12,0.06,0.50,0.50,6.40,248.00,0.00,248.00,0.00,1024.00,0,619,1.64,2.13,2.26,0,11971604,4460516,27.15,50892,2160676,4663680,28.38,2972696,1311676,192760,lo,119.00,119.00,178.31,178.31,0.00,0.00,0.00,0.00,0.00,184.00,961.00,0.00,6074.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,100.00,7531.00
21:46:53,55.33,0.00,2.03,0.00,0.00,42.64,256.00,0.00,1064.00,4.16,0.06,0.25,0.25,6.40,87.00,0.00,87.00,0.00,368.00,3,619,1.51,2.10,2.25,0,11947436,4484684,27.29,50892,2182828,4663680,28.38,2976056,1332592,214924,lo,1305.00,1305.00,14699.06,14699.06,0.00,0.00,0.00,0.00,0.00,332.00,1268.00,0.00,262.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,8519.00
21:46:54,28.27,0.00,23.56,0.00,0.00,48.17,87.00,0.00,368.00,4.23,0.03,0.37,0.37,3.20,19.00,0.00,19.00,0.00,664.00,0,619,1.51,2.10,2.25,0,11942756,4489364,27.32,50900,2183096,4663680,28.38,2980724,1332832,215208,lo,1263.00,1263.00,18454.20,18454.20,0.00,0.00,0.00,0.00,0.00,8.00,26045.00,0.00,33455.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,124.00,7566.00
21:46:55,76.26,0.00,7.58,0.00,0.00,16.16,19.00,0.00,664.00,34.95,0.00,0.21,0.21,0.40,4.00,0.00,4.00,0.00,16.00,1,618,1.51,2.10,2.25,0,11822788,4609332,28.05,51160,2294708,4663680,28.38,2984648,1444216,326944,lo,2254.00,2254.00,47332.34,47332.34,0.00,0.00,0.00,0.00,0.00,4.00,46691.00,0.00,12506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,41.00,8256.00
21:46:56,86.87,0.00,3.03,0.00,0.00,10.10,4.00,0.00,16.00,4.00,0.00,1.00,1.00,0.40,1.00,0.00,1.00,0.00,8.00,0,617,1.51,2.10,2.25,0,11698100,4734020,28.81,51160,2300660,5106128,31.07,3106220,1447204,332380,lo,1355.00,1355.00,14305.92,14305.92,0.00,0.00,0.00,0.00,0.00,0.00,17929.00,0.00,279.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,9720.00
21:46:57,84.34,0.00,4.55,0.00,0.00,11.11,1.00,0.00,8.00,8.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,628,1.51,2.10,2.25,0,11630796,4801324,29.22,51160,2300656,5155932,31.38,3173356,1447144,332376,lo,1684.00,1684.00,22039.74,22039.74,0.00,0.00,0.00,0.00,0.00,0.00,27717.00,0.00,1745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,919.00,16874.00
21:46:58,57.58,0.00,1.52,0.51,0.00,40.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,643,1.63,2.11,2.26,0,11522360,4909760,29.88,51180,2300660,5331240,32.44,3280112,1447136,332380,lo,1159.00,1159.00,493.57,493.57,0.00,0.00,0.00,0.00,0.00,97916.00,9605.00,0.00,1681.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,135.00,4964.00
