timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:38:29,20.60,0.00,3.71,0.30,0.00,75.39,4.20,22.40,19.20,9.90,0.03,2.86,3.24,1.36,4.20,2.80,1.40,22.40,19.20,0,759,1.84,2.13,2.01,8,2762928,5280692,65.65,84932,2462148,5049724,62.78,3212744,1837796,253968,lo,22.20,22.20,4.69,4.69,0.00,0.00,0.00,0.00,11.20,1699.20,16217.80,0.00,45962.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,35.20,3805.40
20:38:34,59.46,0.00,5.13,0.25,0.00,35.16,28.20,88.00,34256.00,1217.87,3.90,139.04,3.43,9.68,28.40,6.00,22.40,88.00,34257.60,4,830,1.85,2.12,2.01,0,2262604,5781016,71.87,84968,2563936,5512564,68.53,3654616,1895604,349124,lo,773.80,773.80,22569.25,22569.25,0.00,0.00,0.00,0.00,44.00,15439.20,44045.60,0.00,31354.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,8304.40
20:38:39,93.82,0.00,2.51,0.00,0.00,3.67,2.60,19.20,40.00,22.77,0.01,5.54,5.23,1.36,2.40,2.00,0.40,19.20,38.40,4,830,2.02,2.16,2.02,0,2119056,5924564,73.66,85012,2567624,5665172,70.43,3795028,1898556,352920,lo,2306.40,2306.40,73366.20,73366.20,0.00,0.00,0.00,0.00,9.60,19.20,8838.60,0.00,1772.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,4462.00
20:38:44,91.89,0.00,1.46,0.00,0.00,6.65,3.00,25.60,73.60,33.07,0.01,3.20,3.20,0.96,3.20,2.80,0.40,25.60,75.20,4,827,2.10,2.17,2.03,0,2039320,6004300,74.65,85056,2571368,5699204,70.85,3877640,1895464,356688,lo,782.00,782.00,22520.22,22520.22,0.00,0.00,0.00,0.00,12.80,36.80,4492.80,0.00,721.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,4114.40
20:38:49,93.57,0.00,1.82,0.05,0.00,4.56,26.20,12.80,37203.20,1420.46,6.08,232.15,4.24,11.12,26.20,1.60,24.60,12.80,37203.20,4,826,2.25,2.20,2.04,0,2012700,6030920,74.98,85092,2573072,5762096,71.64,3902688,1897120,265752,lo,1181.60,1181.60,36654.86,36654.86,0.00,0.00,0.00,0.00,6.40,18601.60,2482.40,0.00,1118.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4076.40
20:38:54,47.51,0.00,1.06,2.11,0.00,49.32,56.80,30.40,59044.80,1040.06,22.77,400.93,3.96,22.48,56.60,2.60,54.00,30.40,59044.80,0,825,2.39,2.23,2.05,0,2008988,6034632,75.02,85136,2574796,5756600,71.57,3904136,1898408,119904,lo,532.40,532.40,16085.72,16085.72,0.00,0.00,0.00,0.00,15.20,29522.40,566.20,0.00,377.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2482.00
20:38:59,79.99,0.00,1.40,0.05,0.00,18.56,2.60,4.80,142.40,56.62,0.01,2.46,2.46,0.64,2.80,0.60,2.20,4.80,142.40,4,824,2.52,2.26,2.06,0,1995668,6047952,75.19,85156,2574804,5736692,71.32,3918552,1897136,119796,lo,1164.20,1164.20,35550.59,35550.59,0.00,0.00,0.00,0.00,2.40,71.20,2118.20,0.00,1369.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,3918.80
20:39:04,78.34,0.00,1.26,0.05,0.00,20.35,28.40,9.60,43601.60,1535.61,9.40,330.90,5.04,14.32,28.20,1.20,27.00,9.60,43600.00,2,824,2.56,2.27,2.07,0,1982992,6060628,75.35,85188,2574816,5758388,71.59,3931996,1897136,11044,lo,953.00,953.00,29323.42,29323.42,0.00,0.00,0.00,0.00,4.80,21800.80,1809.20,0.00,994.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,3602.80
20:39:09,25.30,0.00,0.65,0.10,0.00,73.95,2.80,9.60,1531.20,550.29,0.01,4.29,2.86,0.80,3.00,1.20,1.80,9.60,1532.80,4,838,2.36,2.24,2.06,0,1973372,6070248,75.47,85220,2574792,5761032,71.62,3938964,1897108,7452,lo,431.80,431.80,12082.35,12082.35,0.00,0.00,0.00,0.00,4.80,765.60,1317.80,0.00,638.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.60,2419.60
20:39:14,89.67,0.00,1.50,0.00,0.00,8.83,2.60,9.60,1507.20,583.38,0.01,2.77,1.23,0.32,2.60,1.20,1.40,9.60,1507.20,3,833,2.49,2.26,2.07,0,1955816,6087804,75.68,85248,2574816,5799732,72.10,3960096,1897108,3844,lo,1144.40,1144.40,35479.17,35479.17,0.00,0.00,0.00,0.00,4.80,736.80,1833.60,0.00,609.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.20,3717.00
20:39:19,59.83,0.00,1.10,2.35,0.00,36.73,220.20,5177.60,740.80,26.88,0.13,0.60,0.50,10.96,220.00,216.40,3.60,5177.60,739.20,1,831,2.53,2.28,2.07,0,1911392,6132228,76.24,85284,2587732,5790684,71.99,3996660,1904740,2156,lo,569.00,569.00,17344.08,17344.08,0.00,0.00,0.00,0.00,2588.00,369.60,2799.00,0.00,1088.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,3752.80
20:39:24,29.86,0.00,0.80,0.90,0.00,68.44,79.40,1646.40,755.20,30.25,0.04,0.54,0.42,3.36,79.60,76.60,3.00,1648.00,755.20,1,825,2.41,2.26,2.07,1,1872148,6171472,76.73,85348,2591808,5807240,72.20,4033700,1905276,468,lo,306.80,306.80,9267.31,9267.31,0.00,0.00,0.00,0.00,824.00,376.00,2261.00,0.00,396.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2677.20
20:39:29,34.75,0.00,0.75,0.10,0.00,64.39,18.20,140.80,158.40,16.44,0.02,0.92,0.40,0.72,18.20,7.60,10.60,139.20,158.40,4,826,2.21,2.22,2.06,0,1857540,6186080,76.91,85400,2595672,5834512,72.54,4044992,1908004,3768,lo,411.20,411.20,12025.00,12025.00,0.00,0.00,0.00,0.00,70.40,76.00,852.40,0.00,277.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.20,2729.20
20:39:34,48.41,0.00,0.96,0.00,0.00,50.63,3.20,12.80,28.80,13.00,0.00,0.25,0.25,0.08,3.20,1.60,1.60,12.80,150.40,5,816,2.12,2.20,2.05,1,1799940,6243680,77.62,85464,2607528,5886188,73.18,4093584,1918244,15692,lo,498.00,498.00,15185.32,15185.32,0.00,0.00,0.00,0.00,6.40,36.80,3019.20,0.00,639.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,2948.60
20:39:39,74.99,0.00,1.20,0.05,0.00,23.76,3.80,22.40,150.40,45.47,0.00,0.42,0.42,0.16,3.60,2.80,0.80,22.40,28.80,4,815,2.19,2.21,2.06,5,1783364,6260256,77.83,85524,2609796,5884056,73.15,4109272,1920240,18128,lo,834.40,834.40,25984.10,25984.10,0.00,0.00,0.00,0.00,11.20,75.20,4691.00,0.00,4159.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,3373.00
