timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
01:25:39,61.13,0.00,10.67,0.20,0.00,28.00,435.20,3.20,42009.60,96.54,1.09,2.55,0.07,3.04,435.20,0.40,434.80,3.20,42009.60,1,700,2.18,1.74,1.38,1,784564,3261252,80.61,39100,990688,3505144,86.64,2419824,666380,98348,lo,48.00,48.00,15.78,15.78,0.00,0.00,0.00,0.00,1.60,19282.40,21859.80,0.00,28938.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.80,2817.40
01:25:44,59.60,0.00,5.76,0.71,0.00,33.94,341.20,12.80,34710.40,101.77,0.77,2.27,0.11,3.76,341.20,1.60,339.60,12.80,34710.40,3,739,2.00,1.71,1.37,1,1071324,2974492,73.52,39164,468188,3925036,97.01,2490340,318012,147292,lo,1001.40,1001.40,20872.34,20872.34,0.00,0.00,0.00,0.00,6.40,17355.20,14124.00,0.00,36450.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,68.00,6147.20
01:25:49,53.32,0.00,3.62,0.10,0.00,42.96,174.80,1.60,60072.00,343.67,3.52,20.14,0.50,8.72,174.80,0.20,174.60,1.60,60072.00,1,805,2.16,1.75,1.39,0,948556,3097260,76.55,39188,478944,4118232,101.79,2600404,327936,10684,lo,129.60,129.60,2109.01,2109.01,0.00,0.00,0.00,0.00,0.80,30304.80,19129.40,0.00,14112.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.00,3459.00
01:25:54,77.12,0.00,5.04,0.00,0.00,17.84,4.40,0.00,664.00,150.91,0.00,0.91,0.55,0.24,4.20,0.00,4.20,0.00,577.60,1,813,2.15,1.75,1.39,0,816776,3229040,79.81,39200,499932,4364064,107.87,2712300,347584,33028,lo,243.20,243.20,4158.08,4158.08,0.00,0.00,0.00,0.00,0.00,63.20,32465.00,0.00,26932.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4546.20
01:25:59,73.68,0.00,4.55,0.10,0.00,21.66,5.40,1.60,153.60,28.74,0.00,0.74,0.74,0.40,5.40,0.20,5.20,1.60,147.20,3,803,2.06,1.74,1.39,0,897164,3148652,77.82,39212,531080,4125800,101.98,2603416,376748,64200,lo,298.00,298.00,6226.80,6226.80,0.00,0.00,0.00,0.00,0.80,76.80,33036.60,0.00,39737.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,3775.60
01:26:04,80.74,0.00,4.41,0.10,0.00,14.74,3.60,0.00,131.20,36.44,0.00,0.22,0.22,0.08,3.60,0.00,3.60,0.00,132.80,2,814,2.05,1.75,1.39,0,794696,3251120,80.36,39224,552060,4259048,105.27,2685412,396380,85228,lo,222.20,222.20,4156.35,4156.35,0.00,0.00,0.00,0.00,0.00,65.60,30638.80,0.00,26930.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.40,4537.60
01:26:09,74.70,0.00,5.04,0.00,0.00,20.26,50.60,1.60,45824.00,905.64,0.59,11.64,0.25,1.28,50.80,0.20,50.60,1.60,45915.20,3,803,2.13,1.77,1.40,0,842088,3203728,79.19,39236,583208,4128236,102.04,2609868,425540,2144,lo,308.80,308.80,6227.06,6227.06,0.00,0.00,0.00,0.00,0.80,22976.80,35411.40,0.00,40007.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.20,4275.40
01:26:14,76.38,0.00,5.13,0.10,0.00,18.39,4.20,0.00,264.00,62.86,0.00,0.95,0.95,0.40,4.00,0.00,4.00,0.00,262.40,1,814,2.20,1.79,1.41,0,743056,3302760,81.63,39244,604200,4262196,105.35,2688956,445172,23456,lo,229.40,229.40,4155.20,4155.20,0.00,0.00,0.00,0.00,0.00,66.40,30498.80,0.00,27060.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,4223.40
01:26:19,74.37,0.00,4.74,0.00,0.00,20.89,5.20,0.00,155.20,29.85,0.00,0.46,0.46,0.24,5.20,0.00,5.20,0.00,155.20,2,801,2.34,1.82,1.43,0,790436,3255380,80.46,39256,635344,4127592,102.02,2612500,474332,54628,lo,333.80,333.80,6229.60,6229.60,0.00,0.00,0.00,0.00,0.00,77.60,35484.80,0.00,40359.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,3957.40
01:26:24,76.97,0.00,4.14,0.00,0.00,18.89,3.60,0.00,129.60,36.00,0.00,0.89,0.89,0.32,3.60,0.00,3.60,0.00,129.60,1,811,2.56,1.88,1.44,0,696528,3349288,82.78,39268,656328,4264488,105.40,2685872,493960,75660,lo,208.20,208.20,4153.40,4153.40,0.00,0.00,0.00,0.00,0.00,64.80,30197.20,0.00,26773.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.60,4414.60
01:26:29,73.37,0.00,5.23,0.10,0.00,21.31,5.40,1.60,155.20,29.04,0.00,0.89,0.89,0.48,5.40,0.20,5.20,1.60,155.20,3,800,2.43,1.86,1.44,0,737240,3308576,81.78,39280,687472,4128848,102.05,2615864,523120,106820,lo,329.00,329.00,6229.15,6229.15,0.00,0.00,0.00,0.00,0.80,77.60,35924.00,0.00,40263.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3797.00
01:26:34,77.51,0.00,4.92,0.10,0.00,17.47,53.00,0.00,47025.60,887.28,0.71,13.46,0.24,1.28,53.00,0.00,53.00,0.00,46897.60,2,810,2.48,1.88,1.45,0,637888,3407928,84.23,39292,708456,4264004,105.39,2694568,542752,10900,lo,226.60,226.60,4154.33,4154.33,0.00,0.00,0.00,0.00,0.00,23513.60,30512.80,0.00,27099.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4340.60
01:26:39,70.90,0.00,5.54,0.10,0.00,23.46,5.40,0.00,155.20,28.74,0.00,0.59,0.59,0.32,5.40,0.00,5.40,0.00,283.20,2,798,2.36,1.87,1.45,0,684472,3361344,83.08,39304,739600,4127416,102.02,2618436,571916,42360,lo,306.40,306.40,6227.45,6227.45,0.00,0.00,0.00,0.00,0.00,76.80,35324.00,0.00,39922.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3936.20
01:26:44,78.82,0.00,4.82,0.00,0.00,16.37,3.60,1.60,129.60,36.44,0.00,0.44,0.44,0.16,3.60,0.20,3.40,1.60,41.60,2,803,2.33,1.87,1.45,0,592748,3453068,85.35,39316,760588,4257040,105.22,2689236,591556,63408,lo,212.60,212.60,4153.39,4153.39,0.00,0.00,0.00,0.00,0.80,65.60,30128.20,0.00,26963.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.20,4139.00
01:26:49,71.24,0.00,5.71,0.00,0.00,23.05,5.40,0.00,166.40,30.81,0.01,1.19,1.19,0.64,5.20,0.00,5.20,0.00,148.80,3,795,2.22,1.85,1.45,0,630076,3415740,84.43,39328,791732,4128748,102.05,2622380,620716,94580,lo,310.40,310.40,6227.11,6227.11,0.00,0.00,0.00,0.00,0.00,82.40,35951.20,0.00,40016.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4094.80
01:26:54,76.01,0.00,5.06,0.20,0.00,18.72,51.40,0.00,46280.00,900.39,0.63,12.28,0.20,1.04,51.60,0.00,51.60,0.00,46385.60,2,804,2.21,1.86,1.45,0,536852,3508964,86.73,39340,812712,4259216,105.27,2695304,640340,476,lo,228.80,228.80,4153.89,4153.89,0.00,0.00,0.00,0.00,0.00,23140.00,29919.60,0.00,26708.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4359.40
01:26:59,71.07,0.00,5.44,0.00,0.00,23.49,5.40,1.60,158.40,29.63,0.00,0.59,0.59,0.32,5.40,0.20,5.20,1.60,158.40,2,794,2.11,1.84,1.45,0,579412,3466404,85.68,39352,843856,4128740,102.05,2623084,669496,31916,lo,317.80,317.80,6227.47,6227.47,0.00,0.00,0.00,0.00,0.80,79.20,35599.00,0.00,40076.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4011.60
01:27:04,78.81,0.00,4.74,0.10,0.00,16.35,3.40,0.00,128.00,37.65,0.00,0.71,0.71,0.24,3.40,0.00,3.40,0.00,40.00,3,802,2.10,1.85,1.45,0,491292,3554524,87.86,39364,864844,4263464,105.38,2690624,689120,52952,lo,224.20,224.20,4153.00,4153.00,0.00,0.00,0.00,0.00,0.00,64.80,29853.60,0.00,26956.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.60,4460.60
01:27:09,73.47,0.00,5.23,0.00,0.00,21.31,5.60,0.00,169.60,30.29,0.00,0.14,0.14,0.08,5.60,0.00,5.60,0.00,257.60,1,794,2.17,1.87,1.46,0,524788,3521028,87.03,39376,895992,4126672,102.00,2627568,718284,84128,lo,321.80,321.80,6227.06,6227.06,0.00,0.00,0.00,0.00,0.00,84.00,36207.80,0.00,40409.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,4131.20
01:27:14,79.02,0.00,4.62,0.10,0.00,16.27,3.80,1.60,131.20,34.95,0.00,0.63,0.63,0.24,3.80,0.20,3.60,1.60,131.20,3,800,2.24,1.88,1.47,0,437164,3608652,89.19,39396,916952,4267356,105.48,2694604,737880,105152,lo,225.20,225.20,4153.29,4153.29,0.00,0.00,0.00,0.00,0.80,65.60,29753.60,0.00,26962.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4441.80
01:27:19,73.14,0.00,5.53,0.10,0.00,21.23,55.20,0.00,46353.60,839.74,0.60,10.94,0.22,1.20,55.20,0.00,55.20,0.00,46220.80,3,795,2.22,1.89,1.47,0,469300,3576516,88.40,39412,948136,4131700,102.12,2633116,767084,21188,lo,320.20,320.20,6226.68,6226.68,0.00,0.00,0.00,0.00,0.00,23177.60,36195.80,0.00,40220.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,3720.80
01:27:24,76.99,0.00,4.24,0.00,0.00,18.77,3.80,0.00,132.80,34.95,0.00,0.42,0.42,0.16,3.80,0.00,3.80,0.00,265.60,2,801,2.20,1.89,1.48,0,383444,3662372,90.52,39424,969120,4259260,105.28,2698508,786696,42504,lo,222.60,222.60,4152.32,4152.32,0.00,0.00,0.00,0.00,0.00,65.60,29545.60,0.00,26835.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4238.20
01:27:29,74.97,0.00,5.15,0.10,0.00,19.78,5.40,1.60,156.80,29.33,0.00,0.44,0.44,0.24,5.40,0.20,5.20,1.60,156.80,3,794,2.02,1.86,1.47,0,420684,3625132,89.60,39440,1000268,4126620,102.00,2631348,815868,73688,lo,319.60,319.60,6226.68,6226.68,0.00,0.00,0.00,0.00,0.80,78.40,36437.40,0.00,40535.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3996.60
01:27:34,76.72,0.00,4.55,0.00,0.00,18.72,3.60,0.00,128.00,35.56,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,128.00,1,800,2.02,1.86,1.47,0,332980,3712836,91.77,39452,1021124,4258036,105.25,2698580,835368,94588,lo,212.00,212.00,4151.64,4151.64,0.00,0.00,0.00,0.00,0.00,64.00,29853.60,0.00,26967.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.80,4493.20
01:27:39,72.06,0.00,5.03,0.10,0.00,22.81,49.40,0.00,46169.60,934.61,0.55,11.17,0.19,0.96,49.20,0.00,49.20,0.00,46033.60,3,793,1.86,1.83,1.46,0,364636,3681180,90.99,39464,1052396,4126492,101.99,2637036,864668,11056,lo,321.00,321.00,6225.88,6225.88,0.00,0.00,0.00,0.00,0.00,23085.60,36202.00,0.00,40218.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,3601.40
01:27:44,77.05,0.00,4.25,0.00,0.00,18.71,4.00,1.60,137.60,34.80,0.00,0.40,0.40,0.16,4.20,0.20,4.00,1.60,273.60,2,799,1.87,1.83,1.47,0,278344,3767472,93.12,39476,1073380,4262816,105.36,2702692,884296,32376,lo,237.60,237.60,4152.80,4152.80,0.00,0.00,0.00,0.00,0.80,68.00,29749.00,0.00,27077.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4412.00
01:27:49,72.11,0.00,5.07,0.00,0.00,22.82,5.20,0.00,158.40,30.46,0.00,0.92,0.92,0.48,5.20,0.00,5.20,0.00,158.40,3,794,1.72,1.80,1.46,0,338072,3707744,91.64,39360,1077244,4126852,102.00,2637572,889124,63564,lo,317.20,317.20,6225.38,6225.38,0.00,0.00,0.00,0.00,0.00,79.20,36104.00,0.00,41410.00,1372.20,0.00,1370.60,99.88,0.00,0.00,0,0,0.00,0,0.00,24.00,4040.40
01:27:54,65.36,0.00,3.93,0.00,0.00,30.72,4.40,6.40,132.80,31.64,0.00,0.55,0.55,0.24,4.40,0.80,3.60,6.40,132.80,3,794,1.82,1.82,1.47,0,316844,3728972,92.17,39372,1098108,4127264,102.01,2639204,908592,84464,lo,204.00,204.00,4150.48,4150.48,0.00,0.00,0.00,0.00,3.20,66.40,26134.20,0.00,26382.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,22.20,3644.20
01:27:59,59.33,0.00,3.94,0.20,0.00,36.53,16.00,6.40,446.40,28.30,0.01,0.60,0.35,0.56,16.00,0.80,15.20,6.40,321.60,0,763,1.84,1.82,1.47,0,367628,3678188,90.91,39184,1085436,3979484,98.36,2595120,901176,98576,lo,254.00,254.00,3779.63,3779.63,0.00,0.00,0.00,0.00,3.20,224.00,20889.40,0.00,24800.60,1379.60,0.00,1379.60,100.00,0.00,0.00,0,0,0.00,0,0.00,22.00,3121.40
01:28:04,5.79,0.00,1.50,6.19,0.00,86.51,73.60,3.20,58764.80,798.48,6.95,94.49,1.92,14.16,73.60,0.40,73.20,3.20,58776.00,0,725,1.69,1.79,1.46,0,338364,3707452,91.64,39200,1117660,3970828,98.15,2592792,933732,4088,lo,432.20,432.20,10615.43,10615.43,0.00,0.00,0.00,0.00,1.60,29382.40,174.00,0.00,3306.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.20,3018.00
