timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
22:44:43,28.10,0.00,1.48,0.40,0.00,70.03,123.60,0.00,2217.60,17.94,0.06,0.47,0.40,4.96,124.80,0.00,124.80,0.00,2249.60,4,860,2.61,2.57,2.32,0,9883640,22529412,69.51,153784,18058660,6774180,20.90,5225000,16580296,90572,lo,35.80,35.80,69.74,69.74,0.00,0.00,0.00,0.00,0.00,1108.80,18816.00,0.00,1020.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,7420.40
22:44:48,29.32,0.00,1.48,0.05,0.00,69.15,61.20,0.00,3753.60,61.33,0.23,3.70,0.16,0.96,61.20,0.00,61.20,0.00,3753.60,0,927,2.56,2.56,2.32,0,9722824,22690228,70.00,153800,18035016,7216236,22.26,5417408,16554484,60988,lo,423.20,423.20,7261.99,7261.99,0.00,0.00,0.00,0.00,0.00,1876.80,26579.80,0.00,21433.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,42.20,8564.00
22:44:53,43.82,0.00,1.53,0.00,0.00,54.65,2.80,0.00,153.60,54.86,0.00,1.71,0.57,0.16,2.80,0.00,2.80,0.00,153.60,1,930,2.75,2.60,2.33,0,9737376,22675676,69.96,153804,18035332,7218424,22.27,5402312,16552012,61440,lo,127.20,127.20,1226.33,1226.33,0.00,0.00,0.00,0.00,0.00,76.80,36918.80,0.00,37368.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.20,9677.40
22:44:58,49.84,0.00,1.84,0.00,0.00,48.33,7.60,0.00,2920.00,384.21,0.04,5.58,0.63,0.48,7.60,0.00,7.60,0.00,2920.00,4,977,2.93,2.64,2.34,0,9580292,22832760,70.44,153808,18035716,7754992,23.93,5561124,16551688,54916,lo,132.80,132.80,1273.54,1273.54,0.00,0.00,0.00,0.00,0.00,1460.00,45142.20,0.00,36258.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,10715.60
22:45:03,47.75,0.00,1.66,0.03,0.00,50.57,11.00,0.00,3894.40,354.04,0.08,7.27,0.44,0.48,11.00,0.00,11.00,0.00,3894.40,1,992,2.94,2.65,2.35,0,9502448,22910604,70.68,153816,18035984,7784972,24.02,5638352,16551816,46248,lo,130.00,130.00,1266.26,1266.26,0.00,0.00,0.00,0.00,0.00,1947.20,40428.80,0.00,36046.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,29.40,9928.20
22:45:08,32.93,0.00,1.21,0.00,0.00,65.86,6.20,0.00,1262.40,203.61,0.01,2.19,0.26,0.16,6.20,0.00,6.20,0.00,1262.40,0,994,2.78,2.62,2.34,0,9271608,23141444,71.40,153820,18036420,7784180,24.02,5867164,16552176,43920,lo,127.00,127.00,1243.12,1243.12,0.00,0.00,0.00,0.00,0.00,631.20,31096.40,0.00,19238.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,7914.20
22:45:13,42.40,0.00,1.78,0.00,0.00,55.82,20.80,0.00,729.60,35.08,0.01,0.65,0.23,0.48,20.80,0.00,20.80,0.00,729.60,3,969,3.12,2.69,2.37,0,9591852,22821200,70.41,153824,18036780,7484552,23.09,5547692,16552216,43196,lo,121.40,121.40,48.28,48.28,0.00,0.00,0.00,0.00,0.00,364.80,35139.00,0.00,50749.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,44.20,11703.00
22:45:18,44.05,0.00,2.01,0.05,0.00,53.89,46.20,0.00,7904.00,171.08,1.74,37.65,0.59,2.72,46.20,0.00,46.20,0.00,7904.00,3,984,3.27,2.73,2.38,0,9507496,22905556,70.67,153832,18036804,7725236,23.83,5631264,16552096,23952,lo,141.40,141.40,56.79,56.79,0.00,0.00,0.00,0.00,0.00,3952.00,38166.60,0.00,33380.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,46.80,12055.80
22:45:23,17.17,0.00,0.65,0.30,0.00,81.88,94.00,0.00,9126.40,97.09,2.93,31.20,0.32,3.04,94.00,0.00,94.00,0.00,9126.40,0,874,3.49,2.79,2.40,0,9722228,22690824,70.01,153844,18036964,7215552,22.26,5417300,16552188,19500,lo,306.00,306.00,3664.96,3664.96,0.00,0.00,0.00,0.00,0.00,4563.20,10810.60,0.00,23564.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,19.60,6467.80
22:45:28,4.86,0.00,0.50,0.03,0.00,94.62,5.00,0.00,180.80,36.16,0.00,0.16,0.16,0.08,5.00,0.00,5.00,0.00,180.80,2,867,3.21,2.74,2.39,0,10049356,22363696,69.00,153852,18036688,6992772,21.57,5092008,16555408,37100,lo,163.20,163.20,3652.44,3652.44,0.00,0.00,0.00,0.00,0.00,90.40,7867.80,0.00,24908.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.80,5656.80
22:45:33,30.06,0.00,1.00,0.00,0.00,68.94,4.20,0.00,212.80,50.67,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,212.80,9,984,2.95,2.69,2.37,0,9487248,22925804,70.73,153856,18037204,7829216,24.15,5650336,16555564,37788,lo,58.20,58.20,57.65,57.65,0.00,0.00,0.00,0.00,0.00,106.40,30064.00,0.00,1674.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,31.40,7879.60
22:45:38,42.96,0.00,1.76,0.00,0.00,55.28,11.60,0.00,238.40,20.55,0.00,0.21,0.07,0.08,11.60,0.00,11.60,0.00,238.40,11,1015,3.12,2.73,2.39,0,9302920,23110132,71.30,153860,18037748,8118116,25.05,5833956,16554600,38180,lo,135.40,135.40,62.53,62.53,0.00,0.00,0.00,0.00,0.00,119.20,53776.60,0.00,44108.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,49.40,11268.60
22:45:43,41.68,0.00,2.26,0.00,0.00,56.06,7.80,0.00,345.60,44.31,0.00,0.21,0.21,0.16,7.80,0.00,7.80,0.00,345.60,9,977,3.11,2.74,2.39,0,9681340,22731712,70.13,153864,18037732,7775172,23.99,5457704,16554288,37860,lo,131.80,131.80,57.74,57.74,0.00,0.00,0.00,0.00,0.00,172.80,53776.60,0.00,72075.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,47.00,11131.20
22:45:48,25.25,0.00,1.08,0.05,0.00,73.62,19.40,0.00,313.60,16.16,0.00,0.21,0.21,0.40,19.40,0.00,19.40,0.00,313.60,0,840,2.86,2.69,2.38,0,10103128,22309924,68.83,153864,18036996,6604820,20.38,5037616,16554656,38292,lo,130.40,130.40,198.80,198.80,0.00,0.00,0.00,0.00,0.00,156.80,22448.80,0.00,43692.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,21.00,7281.80
22:45:53,2.65,0.00,0.25,0.00,0.00,97.09,1.40,0.00,102.40,73.14,0.00,2.29,0.57,0.08,0.60,0.00,0.60,0.00,16.00,4,818,2.63,2.65,2.37,0,10501492,21911560,67.60,153868,18018232,6360228,19.62,4660360,16537248,20612,lo,8.80,8.80,1.12,1.12,0.00,0.00,0.00,0.00,0.00,51.20,4709.40,0.00,24244.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.80,4694.60
22:45:58,21.91,0.00,1.28,0.50,0.00,76.31,161.00,0.00,3262.40,20.26,0.08,0.48,0.34,5.44,161.80,0.00,161.80,0.00,3348.80,5,824,3.06,2.74,2.40,0,10350556,22062496,68.07,154876,17998876,6200324,19.13,4827932,16522468,3084,lo,26.00,26.00,100.61,100.61,0.00,0.00,0.00,0.00,0.00,1631.20,34689.60,0.00,25997.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,38.40,8733.60
