timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:03:49,34.67,0.00,1.25,3.38,0.00,60.70,541.00,0.00,10168.00,18.79,0.32,0.60,0.55,29.60,540.00,0.00,540.00,0.00,10160.00,4,976,2.91,2.77,2.84,0,22517916,9954164,30.65,133768,5805396,8309580,25.59,4405272,5172824,1912,lo,6.00,6.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,5020.00,17213.00,0.00,7070.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7153.00
14:03:50,31.70,0.00,0.50,1.89,0.00,65.91,316.00,0.00,7064.00,22.35,0.22,0.70,0.67,21.20,318.00,0.00,318.00,0.00,7128.00,2,969,2.91,2.77,2.84,1,22509100,9962980,30.68,133928,5806336,8325668,25.64,4414352,5173036,2812,lo,3.00,3.00,0.37,0.37,0.00,0.00,0.00,0.00,0.00,3612.00,1820.00,0.00,506.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6377.00
14:03:51,23.84,0.00,0.50,2.76,0.00,72.90,388.00,0.00,9192.00,23.69,0.28,0.71,0.60,23.20,386.00,0.00,386.00,0.00,9128.00,3,968,2.91,2.77,2.84,0,22504808,9967272,30.69,134096,5807284,8325668,25.64,4417304,5173268,2436,lo,6.00,6.00,0.52,0.52,0.00,0.00,0.00,0.00,0.00,4516.00,2504.00,0.00,2271.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.00,6290.00
14:03:52,19.65,0.00,0.75,0.00,0.00,79.60,4.00,0.00,32.00,8.00,0.01,2.00,2.00,0.80,4.00,0.00,4.00,0.00,32.00,2,969,2.91,2.77,2.84,0,22488868,9983212,30.74,134096,5807288,8325668,25.64,4431720,5173268,2440,lo,52.00,52.00,6.95,6.95,0.00,0.00,0.00,0.00,0.00,16.00,5618.00,0.00,2102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,6149.00
14:03:53,36.91,0.00,1.00,0.37,0.00,61.72,65.00,0.00,1248.00,19.20,0.05,0.74,0.55,3.60,65.00,0.00,65.00,0.00,1248.00,4,968,3.08,2.81,2.85,0,22472640,9999440,30.79,134132,5807280,8341532,25.69,4449376,5173256,2384,lo,39.00,39.00,4.76,4.76,0.00,0.00,0.00,0.00,0.00,628.00,4518.00,0.00,300.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,7288.00
14:03:54,33.12,0.00,2.28,0.51,0.00,64.10,71.00,0.00,34952.00,492.28,1.64,18.25,0.68,4.80,71.00,0.00,71.00,0.00,34952.00,2,977,3.08,2.81,2.85,1,22367592,10104488,31.12,134132,5884148,8378848,25.80,4477232,5249436,52836,lo,2083.00,2083.00,76782.40,76782.40,0.00,0.00,0.00,0.00,0.00,27712.00,7237.00,0.00,13356.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,10.00,18669.00
14:03:55,34.35,0.00,2.15,1.39,0.00,62.10,240.00,0.00,118816.00,495.07,3.88,17.62,0.58,14.00,240.00,0.00,240.00,0.00,118816.00,3,980,3.08,2.81,2.85,0,22171476,10300604,31.72,134132,5960668,8613388,26.53,4670940,5249876,78916,lo,58.00,58.00,85.45,85.45,0.00,0.00,0.00,0.00,0.00,49168.00,33698.00,0.00,3826.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,7550.00
14:03:56,50.12,0.00,1.11,0.00,0.00,48.76,9.00,0.00,88.00,9.78,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,88.00,5,1007,3.08,2.81,2.85,0,22121964,10350116,31.87,134132,5960672,8629272,26.57,4720124,5249876,78924,lo,973.00,973.00,18462.58,18462.58,0.00,0.00,0.00,0.00,0.00,44.00,12411.00,0.00,330.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,27.00,12721.00
14:03:57,73.22,0.00,1.90,0.25,0.00,24.62,45.00,0.00,400.00,8.89,0.02,0.53,0.53,2.40,45.00,0.00,45.00,0.00,400.00,6,997,3.08,2.81,2.85,0,22086436,10385644,31.98,134132,5980496,8629272,26.57,4735900,5268608,98756,lo,1204.00,1204.00,19944.84,19944.84,0.00,0.00,0.00,0.00,0.00,200.00,6025.00,0.00,5673.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.00,14433.00
14:03:58,9.31,0.00,1.26,0.00,0.00,89.43,7.00,0.00,272.00,38.86,0.00,0.57,0.57,0.40,7.00,0.00,7.00,0.00,272.00,1,853,2.83,2.76,2.83,0,23148360,9323720,28.71,134132,5903716,6893116,21.23,3681724,5263980,98668,lo,80.00,80.00,8.39,8.39,0.00,0.00,0.00,0.00,0.00,136.00,9655.00,0.00,275078.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,64.00,3448.00
