timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:34:53,5.85,0.00,0.63,5.08,0.00,88.44,121.60,0.00,97752.00,803.88,47.92,445.32,3.55,43.20,121.60,0.00,121.60,0.00,97752.00,0,855,2.45,2.70,2.04,0,13308860,19104192,58.94,69772,14929000,7145920,22.05,4678608,13819428,915644,lo,59.40,59.40,157.35,157.35,0.00,0.00,0.00,0.00,0.00,37120.00,12010.80,0.00,14823.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.60,5442.00
20:34:58,21.02,0.00,2.25,0.05,0.00,76.68,14.00,0.00,275.20,19.66,0.00,0.29,0.29,0.40,14.00,0.00,14.00,0.00,275.20,1,866,2.34,2.68,2.04,0,18058688,14354364,44.29,69804,10606500,6786084,20.94,4154212,9697412,4052,lo,498.40,498.40,12799.23,12799.23,0.00,0.00,0.00,0.00,0.00,137.60,29921.60,0.00,267426.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.20,8634.60
20:35:03,25.92,0.00,0.93,0.03,0.00,73.13,7.00,0.00,296.00,42.29,0.00,0.23,0.23,0.16,7.00,0.00,7.00,0.00,296.00,6,976,2.47,2.70,2.05,0,17516784,14896268,45.96,69832,10606484,7540724,23.26,4693744,9697552,4600,lo,54.40,54.40,31.45,31.45,0.00,0.00,0.00,0.00,0.00,148.00,29080.20,0.00,1594.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,28.40,7538.80
20:35:08,38.45,0.00,2.38,0.00,0.00,59.17,3.00,0.00,107.20,35.73,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,107.20,3,999,2.43,2.69,2.05,0,16634388,15778664,48.68,69844,11132800,7663644,23.64,5561712,9697928,530932,lo,1490.00,1490.00,53550.34,53550.34,0.00,0.00,0.00,0.00,0.00,53.60,17502.60,0.00,683.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.00,6876.80
20:35:13,39.28,0.00,2.06,0.00,0.00,58.66,19.60,0.00,475.20,24.24,0.00,0.24,0.08,0.16,19.60,0.00,19.60,0.00,475.20,2,997,2.56,2.71,2.06,0,16686488,15726564,48.52,69860,11107872,7663828,23.64,5511860,9697936,505256,lo,1515.20,1515.20,53599.00,53599.00,0.00,0.00,0.00,0.00,0.00,237.60,26530.60,0.00,41641.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,8.80,7332.60
20:35:18,37.85,0.00,2.61,0.00,0.00,59.54,1.80,0.00,121.60,67.56,0.00,1.78,0.44,0.08,1.80,0.00,1.80,0.00,121.60,5,1001,2.75,2.75,2.07,0,16497252,15915800,49.10,69880,11296024,7657992,23.63,5694820,9697964,693520,lo,1482.20,1482.20,53154.56,53154.56,0.00,0.00,0.00,0.00,0.00,60.80,26273.20,0.00,40421.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.80,7900.00
20:35:23,33.45,0.00,2.63,0.00,0.00,63.92,1.80,0.00,110.40,61.33,0.00,1.78,0.44,0.08,1.80,0.00,1.80,0.00,110.40,7,1001,2.53,2.70,2.06,0,16367780,16045272,49.50,69896,11424996,7648680,23.60,5821656,9697864,822496,lo,594.20,594.20,19572.14,19572.14,0.00,0.00,0.00,0.00,0.00,55.20,26379.80,0.00,40265.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,25.60,8119.00
20:35:28,32.75,0.00,2.28,0.00,0.00,64.97,4.40,0.00,288.00,65.45,0.00,0.18,0.18,0.08,4.40,0.00,4.40,0.00,288.00,8,989,2.49,2.69,2.06,0,16256064,16156988,49.85,69912,11697516,7629284,23.54,5925840,9697696,1094616,lo,1002.00,1002.00,34965.30,34965.30,0.00,0.00,0.00,0.00,0.00,144.00,18000.80,0.00,40268.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,23.20,8225.40
20:35:33,33.46,0.00,2.29,0.03,0.00,64.23,25.40,0.00,1326.40,52.22,0.08,3.18,0.06,0.16,25.40,0.00,25.40,0.00,1326.40,1,986,2.69,2.73,2.08,0,15961992,16451060,50.75,69928,11970144,7616036,23.50,6212128,9697828,1364464,lo,1477.20,1477.20,53061.84,53061.84,0.00,0.00,0.00,0.00,0.00,663.20,14135.80,0.00,27462.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,20.40,7313.20
20:35:38,36.59,0.00,2.03,0.00,0.00,61.37,11.80,0.00,284.80,24.14,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,284.80,9,1002,2.64,2.71,2.08,0,15535816,16877236,52.07,69944,12229620,7661416,23.64,6629648,9698028,1623612,lo,1494.40,1494.40,53604.29,53604.29,0.00,0.00,0.00,0.00,0.00,142.40,20916.40,0.00,20153.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7604.20
