timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
20:51:02,26.00,0.00,3.75,1.25,0.00,69.00,35.00,32.00,336.00,10.51,0.05,1.49,1.49,5.20,35.00,4.00,31.00,32.00,336.00,1,657,1.72,2.36,2.13,0,15130284,17685936,53.89,68552,14462224,5836740,17.79,8961768,8140808,208160,lo,264.00,264.00,49.61,49.61,0.00,0.00,0.00,0.00,16.00,168.00,17396.00,0.00,126881.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,65.00,5238.00
20:51:03,60.00,0.00,4.00,0.00,0.00,36.00,5.00,24.00,72.00,19.20,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,72.00,4,654,1.72,2.36,2.13,0,15056140,17760080,54.12,68572,14462360,5847112,17.82,9036844,8140940,208296,lo,3.00,3.00,0.42,0.42,0.00,0.00,0.00,0.00,12.00,36.00,32894.00,0.00,13138.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,4727.00
20:51:04,61.06,0.00,2.76,2.76,0.00,33.42,135.00,24.00,264232.00,1957.45,19.24,142.49,1.60,21.60,135.00,3.00,132.00,24.00,264232.00,3,655,1.74,2.35,2.13,0,14971648,17844572,54.38,68584,14462368,5909844,18.01,9120876,8140944,76212,lo,5.00,5.00,0.52,0.52,0.00,0.00,0.00,0.00,12.00,132116.00,22053.00,0.00,783.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,2629.00
20:51:05,28.10,0.00,4.05,9.87,0.00,57.97,460.00,24.00,9208.00,20.07,0.54,1.18,0.99,45.60,460.00,3.00,457.00,24.00,9208.00,2,658,1.74,2.35,2.13,0,15355776,17460444,53.21,69596,14048428,5788380,17.64,9138540,7747256,76468,lo,8.00,8.00,1.79,1.79,0.00,0.00,0.00,0.00,12.00,4604.00,9542.00,0.00,106104.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.00,5568.00
20:51:06,62.12,0.00,3.28,0.00,0.00,34.60,11.00,24.00,32.00,5.09,0.01,1.09,1.09,1.20,11.00,3.00,8.00,24.00,32.00,2,625,1.74,2.35,2.13,0,15784776,17031444,51.90,69608,14047852,4962860,15.12,8711916,7747208,76492,lo,23.00,23.00,2.31,2.31,0.00,0.00,0.00,0.00,12.00,16.00,6560.00,0.00,113935.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,13.00,3192.00
20:51:07,90.05,0.00,1.49,0.50,0.00,7.96,65.00,24.00,768.00,12.18,0.06,0.86,0.86,5.60,65.00,3.00,62.00,24.00,768.00,4,628,1.74,2.35,2.13,0,15763184,17053036,51.97,69620,14027468,4962860,15.12,8751080,7730120,76772,lo,46.00,46.00,106.15,106.15,0.00,0.00,0.00,0.00,12.00,384.00,14030.00,0.00,8847.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,2943.00
20:51:08,54.39,0.00,1.75,0.00,0.00,43.86,3.00,24.00,0.00,8.00,0.00,0.00,0.00,0.00,3.00,3.00,0.00,24.00,0.00,4,631,1.74,2.35,2.13,0,15741312,17074908,52.03,69632,14027468,5100924,15.54,8773816,7730120,76776,lo,20.00,20.00,2.53,2.53,0.00,0.00,0.00,0.00,12.00,4.00,8796.00,0.00,1980.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,16.00,2896.00
20:51:09,34.92,0.00,1.01,0.25,0.00,63.82,92.00,40.00,1168.00,13.13,0.20,2.13,0.09,0.80,92.00,5.00,87.00,40.00,1168.00,1,630,1.68,2.33,2.13,0,15732276,17083944,52.06,69648,14027484,5100924,15.54,8782500,7730124,76008,lo,16.00,16.00,2.25,2.25,0.00,0.00,0.00,0.00,20.00,580.00,2197.00,0.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1639.00
20:51:10,45.96,0.00,1.77,0.76,0.00,51.52,18.00,24.00,584.00,33.78,0.04,2.44,2.44,4.40,18.00,3.00,15.00,24.00,584.00,3,634,1.68,2.33,2.13,0,15700468,17115752,52.16,69672,14027504,5191020,15.82,8813712,7730128,76280,lo,50.00,50.00,7.60,7.60,0.00,0.00,0.00,0.00,12.00,292.00,9026.00,0.00,745.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,3892.00
20:51:11,58.27,0.00,3.05,2.54,0.00,36.13,181.00,24.00,744.00,4.24,0.17,0.95,0.93,16.80,181.00,3.00,178.00,24.00,744.00,3,633,1.68,2.33,2.13,0,15677744,17138476,52.23,69688,14040416,5191020,15.82,8823868,7742316,89192,lo,1094.00,1094.00,12878.99,12878.99,0.00,0.00,0.00,0.00,12.00,376.00,3557.00,0.00,4441.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,84.00,8665.00
20:51:12,17.29,0.00,5.26,4.76,0.00,72.68,297.00,24.00,1232.00,4.23,0.24,0.81,0.81,24.00,299.00,3.00,296.00,24.00,1240.00,0,634,1.68,2.33,2.13,0,15636036,17180184,52.35,69700,14081300,5191020,15.82,8827436,7780888,130076,lo,2677.00,2677.00,40875.06,40875.06,0.00,0.00,0.00,0.00,12.00,620.00,1846.00,0.00,12341.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,149.00,12170.00
20:51:13,10.83,0.00,2.52,3.27,0.00,83.38,230.00,16.00,952.00,4.21,0.18,0.78,0.78,18.00,228.00,2.00,226.00,16.00,944.00,0,633,1.68,2.33,2.13,0,15613344,17202876,52.42,69716,14115236,5191020,15.82,8817932,7812884,164012,lo,2206.00,2206.00,33940.73,33940.73,0.00,0.00,0.00,0.00,8.00,468.00,1197.00,0.00,13110.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,116.00,9326.00
20:51:14,2.24,0.00,1.50,0.75,0.00,95.51,62.00,0.00,416.00,6.71,0.04,0.65,0.65,4.00,62.00,0.00,62.00,0.00,416.00,0,634,1.55,2.29,2.12,0,15610600,17205620,52.43,69716,14117612,5174188,15.77,8818156,7815076,166336,lo,299.00,299.00,2358.33,2358.33,0.00,0.00,0.00,0.00,0.00,208.00,1418.00,0.00,1688.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,32.00,2818.00
20:51:15,3.28,0.00,0.76,1.26,0.00,94.70,75.00,8.00,2752.00,36.80,0.07,0.91,0.75,5.60,75.00,1.00,74.00,8.00,2752.00,0,633,1.55,2.29,2.12,0,15604788,17211432,52.45,69728,14123436,5174188,15.77,8818676,7820640,171256,lo,437.00,437.00,4780.08,4780.08,0.00,0.00,0.00,0.00,4.00,1376.00,430.00,0.00,1852.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,36.00,3321.00
20:51:16,30.67,0.00,3.49,1.50,0.00,64.34,114.00,144.00,400.00,4.77,0.12,0.53,0.56,6.40,114.00,18.00,96.00,144.00,400.00,4,631,1.55,2.29,2.12,0,15568148,17248072,52.56,69856,14145616,5174188,15.77,8834808,7841628,193444,lo,1955.00,1955.00,22340.71,22340.71,0.00,0.00,0.00,0.00,128.00,200.00,4303.00,0.00,6164.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,45.00,9589.00
20:51:17,34.59,0.00,10.28,0.00,0.00,55.14,52.00,384.00,16.00,7.69,0.21,5.08,0.46,2.40,52.00,48.00,4.00,384.00,16.00,1,641,1.55,2.29,2.12,0,15515096,17301124,52.72,70328,14176712,5174188,15.77,8854208,7872544,224552,lo,2995.00,2995.00,30451.64,30451.64,0.00,0.00,0.00,0.00,136.00,8.00,14047.00,0.00,11952.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,323.00,16100.00
