timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
13:35:33,87.12,0.00,6.74,1.31,0.00,4.83,246.40,4243.20,115.20,17.69,0.07,0.30,0.20,4.96,250.40,249.00,1.40,4297.60,115.20,5,736,2.79,3.12,3.04,0,2734592,5293724,65.94,67032,2566636,4538472,56.53,4105768,933972,2140,lo,15.40,15.40,3.51,3.51,0.00,0.00,0.00,0.00,2124.80,57.60,22644.40,0.00,99703.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.20,3808.20
13:35:38,86.79,0.00,2.42,5.34,0.00,5.44,385.40,1187.20,5408.00,17.11,0.16,0.41,0.37,14.08,383.20,81.60,301.60,1145.60,5408.00,2,749,2.81,3.12,3.04,0,2577972,5450344,67.89,68768,2573332,4694048,58.47,4264480,930924,3204,lo,16.80,16.80,2.07,2.07,0.00,0.00,0.00,0.00,592.80,2704.00,7623.00,0.00,159.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.40,4791.20
13:35:43,62.26,0.00,4.14,9.79,0.00,23.81,503.60,27772.80,31470.40,117.64,16.34,32.44,0.52,26.40,493.00,266.00,227.00,27814.40,28798.40,3,754,2.74,3.10,3.04,0,2264600,5763716,71.79,68972,2796136,4775740,59.49,4446724,1061064,79204,lo,547.20,547.20,15357.03,15357.03,0.00,0.00,0.00,0.00,13887.20,15735.20,4875.00,0.00,3322.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,4.20,5296.40
13:35:48,91.78,0.00,4.41,0.00,0.00,3.81,4.00,3.20,158.40,40.40,0.00,0.20,0.20,0.08,16.77,0.40,16.37,3.19,2824.75,3,771,2.84,3.11,3.04,0,2047500,5980816,74.50,68980,2830356,5022604,62.56,4633268,1091680,113228,lo,523.00,523.00,15087.84,15087.84,0.00,0.00,0.00,0.00,1.60,79.20,9811.40,0.00,1431.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,3.40,4869.40
13:35:53,92.15,0.00,5.24,0.00,0.00,2.62,2.40,0.00,180.80,75.33,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,180.80,2,770,2.78,3.09,3.03,0,1903976,6124340,76.28,68988,2942852,5022604,62.56,4670644,1198000,225344,lo,1385.00,1385.00,43503.48,43503.48,0.00,0.00,0.00,0.00,0.00,90.40,1974.00,0.00,3324.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.40,6543.40
13:35:58,92.06,0.00,4.62,0.00,0.00,3.32,22.40,0.00,632.00,28.21,0.00,0.14,0.07,0.16,22.40,0.00,22.40,0.00,632.00,2,771,2.71,3.07,3.03,0,1791484,6236832,77.69,68988,3052188,5022604,62.56,4679128,1301588,333324,lo,1360.40,1360.40,42369.47,42369.47,0.00,0.00,0.00,0.00,0.00,316.00,190.80,0.00,2888.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.00,6382.60
13:36:03,92.20,0.00,4.46,0.00,0.00,3.34,4.40,1.60,99.20,22.91,0.00,0.00,0.00,0.00,4.40,0.20,4.20,1.60,99.20,2,771,2.66,3.06,3.02,0,1677004,6351312,79.11,68992,3165604,5022604,62.56,4686688,1408396,446752,lo,1456.60,1456.60,44909.19,44909.19,0.00,0.00,0.00,0.00,0.80,49.60,124.00,0.00,3012.40,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,1.60,6507.40
13:36:08,91.27,0.00,4.92,0.60,0.00,3.21,365.80,1.60,81758.40,223.51,38.40,101.69,0.96,35.04,348.00,0.20,347.80,1.60,77700.80,2,771,2.60,3.04,3.02,1,1558784,6469532,80.58,68996,3282368,5022604,62.56,4694600,1518652,344608,lo,1429.20,1429.20,44713.56,44713.56,0.00,0.00,0.00,0.00,0.80,43777.60,114.40,0.00,3067.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.60,6349.40
13:36:13,70.62,0.00,4.63,15.49,0.00,9.26,628.80,6.40,143032.00,227.48,75.24,121.56,1.01,63.52,646.60,0.80,645.80,6.40,147089.60,2,773,2.64,3.04,3.02,0,1469524,6558792,81.70,69012,3372560,5022604,62.56,4699152,1603572,92216,lo,1229.00,1229.00,36531.33,36531.33,0.00,0.00,0.00,0.00,3.20,68617.60,1219.80,0.00,3826.20,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.60,6257.80
13:36:18,91.99,0.00,4.46,0.00,0.00,3.55,56.20,5444.80,20.80,97.25,0.05,0.84,0.23,1.28,56.20,55.60,0.60,5444.80,20.80,3,768,2.58,3.02,3.01,0,1334860,6693456,83.37,69016,3507232,5022604,62.56,4719132,1718144,213332,lo,1487.80,1487.80,46799.93,46799.93,0.00,0.00,0.00,0.00,2722.40,10.40,31.00,0.00,3154.80,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6501.60
13:36:23,91.60,0.00,4.66,0.00,0.00,3.74,106.80,10241.60,44.80,96.31,0.08,0.76,0.19,2.00,105.80,101.60,4.20,10145.60,44.80,2,765,2.54,3.00,3.00,0,1189292,6839024,85.19,69020,3650004,5022604,62.56,4753596,1828828,330612,lo,1510.60,1510.60,46234.68,46234.68,0.00,0.00,0.00,0.00,5120.80,22.40,219.80,0.00,3155.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,2.80,6586.20
13:36:28,90.96,0.00,5.69,0.00,0.00,3.35,374.20,40512.00,35.20,108.36,0.26,0.71,0.19,6.96,372.60,372.00,0.60,40318.40,35.20,2,763,2.49,2.99,3.00,0,967672,7060644,87.95,69028,3871732,5022604,62.56,4861084,1942548,451276,lo,1483.40,1483.40,46591.02,46591.02,0.00,0.00,0.00,0.00,20256.00,17.60,23.40,0.00,3131.60,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,6311.40
