timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:02:39,0.25,0.00,0.13,0.13,0.00,99.50,3.00,24.00,0.00,8.00,0.02,5.33,5.33,1.60,3.00,3.00,0.00,24.00,0.00,0,807,2.60,2.76,2.75,0,7208108,9092504,55.78,212756,5904864,5437460,33.36,3638428,5084732,78368,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,0.00,1181.00,0.00,716.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,5.00,1319.00
14:02:40,6.50,0.00,1.50,0.38,0.00,91.62,10.00,24.00,520.00,54.40,0.04,3.60,2.80,2.80,11.00,4.00,7.00,32.00,520.00,4,825,2.60,2.76,2.75,0,7177324,9123288,55.97,212776,5901052,5769272,35.39,3673608,5083888,77960,lo,15.00,15.00,22.84,22.84,0.00,0.00,0.00,0.00,12.00,260.00,21938.00,0.00,9549.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,94.00,4688.00
14:02:41,22.06,0.00,1.38,0.13,0.00,76.44,91.00,40.00,1344.00,15.21,0.23,2.55,0.09,0.80,90.00,4.00,86.00,32.00,1344.00,0,825,2.60,2.76,2.75,0,7079660,9220952,56.57,212796,5901052,5911092,36.26,3771352,5083888,76940,lo,20.00,20.00,2.18,2.18,0.00,0.00,0.00,0.00,20.00,672.00,25859.00,0.00,1083.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,15.00,4685.00
14:02:42,17.65,0.00,2.00,0.00,0.00,80.35,5.00,24.00,72.00,19.20,0.00,0.80,0.80,0.40,5.00,3.00,2.00,24.00,72.00,4,824,2.60,2.76,2.75,0,7104288,9196324,56.42,212808,5900992,5780700,35.46,3748064,5083892,76996,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,12.00,36.00,32258.00,0.00,36691.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,39.00,6073.00
14:02:43,12.53,0.00,1.00,0.00,0.00,86.47,7.00,16.00,88.00,14.86,0.01,1.71,1.71,1.20,8.00,2.00,6.00,16.00,152.00,1,825,2.39,2.72,2.74,0,7193300,9107312,55.87,212816,5901000,5646664,34.64,3656820,5083892,77004,lo,17.00,17.00,1.54,1.54,0.00,0.00,0.00,0.00,8.00,44.00,16800.00,0.00,37742.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,3226.00
14:02:44,23.31,0.00,1.38,0.13,0.00,75.19,5.00,24.00,72.00,19.20,0.01,1.60,1.60,0.80,4.00,3.00,1.00,24.00,8.00,7,824,2.39,2.72,2.74,0,7083176,9217436,56.55,212828,5900868,5896020,36.17,3769020,5083744,76872,lo,6.00,6.00,1.18,1.18,0.00,0.00,0.00,0.00,12.00,36.00,35122.00,0.00,6511.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,6659.00
14:02:45,35.38,0.00,2.13,0.13,0.00,62.36,16.00,24.00,728.00,47.00,0.01,0.50,0.50,0.80,16.00,3.00,13.00,24.00,728.00,9,883,2.39,2.72,2.74,0,6888256,9412356,57.74,212852,5900912,6254236,38.37,3962292,5083772,77164,lo,35.00,35.00,10.57,10.57,0.00,0.00,0.00,0.00,12.00,364.00,51336.00,0.00,1456.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,62.00,7036.00
14:02:46,63.05,0.00,2.25,0.00,0.00,34.71,4.00,32.00,0.00,8.00,0.01,3.00,3.00,1.20,4.00,4.00,0.00,32.00,0.00,7,894,2.39,2.72,2.74,0,6713116,9587496,58.82,212868,5900920,6498260,39.87,4137076,5083768,77196,lo,3.00,3.00,0.38,0.38,0.00,0.00,0.00,0.00,16.00,0.00,45621.00,0.00,2102.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,14.00,7265.00
14:02:47,63.50,0.00,2.62,0.62,0.00,33.25,30.00,16.00,2976.00,99.73,0.04,1.47,1.47,4.40,38.00,3.00,35.00,24.00,3112.00,5,914,2.39,2.72,2.74,0,6563500,9737112,59.73,212932,5901968,6627516,40.66,4284316,5084744,77300,lo,87.00,87.00,11.01,11.01,0.00,0.00,0.00,0.00,8.00,1492.00,39036.00,0.00,2215.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,30.00,5718.00
14:02:48,18.38,0.00,0.50,5.62,0.00,75.50,656.00,32.00,10880.00,16.63,0.74,1.13,1.04,68.00,648.00,3.00,645.00,24.00,10744.00,2,916,2.36,2.70,2.73,0,6542520,9758092,59.86,213528,5902780,6627516,40.66,4304792,5085248,77336,lo,15.00,15.00,2.41,2.41,0.00,0.00,0.00,0.00,16.00,5436.00,6242.00,0.00,1529.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,7870.00
