timestamp,%user,%nice,%system,%iowait,%steal,%idle,tps,rd_sec/s,wr_sec/s,avgrq-sz,avgqu-sz,await,svctm,%util,tps,rtps,wtps,bread/s,bwrtn/s,runq-sz,plist-sz,ldavg-1,ldavg-5,ldavg-15,blocked,kbmemfree,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,IFACE,rxpck/s,txpck/s,rxkB/s,txkB/s,rxcmp/s,txcmp/s,rxmcst/s,%ifutil,pgpgin/s,pgpgout/s,fault/s,majflt/s,pgfree/s,pgscank/s,pgscand/s,pgsteal/s,%vmeff,pswpin/s,pswpout/sf,kbswpfree,kbswpused,%swpused,kbswpcad,%swpcad,proc/s,cswch/s
14:46:33,12.00,0.00,0.75,0.00,0.00,87.25,4.00,0.00,88.00,22.00,0.00,1.00,1.00,0.40,4.00,0.00,4.00,0.00,88.00,2,920,4.29,3.47,3.03,0,49043504,16114640,24.73,158844,11751400,9757704,14.98,4765360,10749292,325456,lo,17.00,17.00,1.57,1.57,0.00,0.00,0.00,0.00,0.00,44.00,31948.00,0.00,51931.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,43.00,2748.00
14:46:34,27.07,0.00,1.50,0.00,0.00,71.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,924,4.11,3.44,3.03,0,48856792,16301352,25.02,158844,11750920,9837976,15.10,4952048,10748972,325456,lo,17.00,17.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,0.00,47757.00,0.00,1278.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,7.00,6144.00
14:46:35,13.36,0.00,1.75,0.00,0.00,84.89,2.00,0.00,72.00,36.00,0.00,2.00,2.00,0.40,2.00,0.00,2.00,0.00,72.00,6,919,4.11,3.44,3.03,0,48962192,16195952,24.86,158844,11751668,9771136,15.00,4845924,10749372,326140,lo,14.00,14.00,1.15,1.15,0.00,0.00,0.00,0.00,0.00,36.00,29766.00,0.00,54649.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,55.00,5901.00
14:46:36,30.99,0.00,1.25,0.00,0.00,67.75,18.00,0.00,736.00,40.89,0.00,0.22,0.22,0.40,18.00,0.00,18.00,0.00,736.00,2,913,4.11,3.44,3.03,0,48813300,16344844,25.08,158844,11751696,9699092,14.89,4995432,10749672,325876,lo,40.00,40.00,4.15,4.15,0.00,0.00,0.00,0.00,0.00,368.00,38360.00,0.00,1018.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4856.00
14:46:37,17.75,0.00,1.50,0.00,0.00,80.75,17.00,0.00,144.00,8.47,0.02,1.41,1.41,2.40,17.00,0.00,17.00,0.00,144.00,1,882,4.11,3.44,3.03,0,49565164,15592980,23.93,158844,11428732,8437844,12.95,4558892,10444280,3024,lo,189.00,189.00,424.15,424.15,0.00,0.00,0.00,0.00,0.00,72.00,13240.00,0.00,202367.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,24.00,4009.00
14:46:38,24.94,0.00,2.74,0.00,0.00,72.32,7.00,0.00,56.00,8.00,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,56.00,2,918,4.11,3.44,3.03,0,49773364,15384780,23.61,158844,11113644,9596772,14.73,4672784,10129324,3600,lo,215.00,215.00,698.15,698.15,0.00,0.00,0.00,0.00,0.00,28.00,33338.00,0.00,84819.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,87.00,9312.00
14:46:39,27.17,0.00,1.13,0.00,0.00,71.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4,925,3.94,3.42,3.02,0,49604000,15554144,23.87,158844,11113644,9371804,14.38,4842120,10129324,3600,lo,70.00,70.00,9.57,9.57,0.00,0.00,0.00,0.00,0.00,0.00,42877.00,0.00,594.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,9.00,4397.00
14:46:40,48.56,0.00,1.87,0.00,0.00,49.56,2.00,0.00,16.00,8.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,16.00,7,979,3.94,3.42,3.02,0,49446920,15711224,24.11,158844,11113648,9714624,14.91,4997540,10129248,3604,lo,30.00,30.00,4.28,4.28,0.00,0.00,0.00,0.00,0.00,8.00,44465.00,0.00,6085.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,54.00,4302.00
14:46:41,10.90,0.00,0.13,0.00,0.00,88.97,3.00,0.00,24.00,8.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,24.00,1,981,3.94,3.42,3.02,0,49439888,15718256,24.12,158844,11113788,9714624,14.91,5004884,10129356,3744,lo,51.00,51.00,125.86,125.86,0.00,0.00,0.00,0.00,0.00,12.00,1693.00,0.00,404.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,6.00,2149.00
14:46:42,0.50,0.00,0.13,0.00,0.00,99.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2,979,3.94,3.42,3.02,0,49439656,15718488,24.12,158844,11113792,9714624,14.91,5005264,10129356,3748,lo,18.00,18.00,2.47,2.47,0.00,0.00,0.00,0.00,0.00,0.00,81.00,0.00,301.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0,0.00,0.00,1404.00
